A;RTSALEDATA;150;20231211 01:07;VALNET;
B;150;1669670;1;20231211 01:07;;;41;FEDERAL DR;EUREKA;2480;2.023;H;20230707;20231204;2400000;RU1;R;RESIDENCE;;RRK;;0;AT658051;
C;150;1669670;1;20231211 01:07;1/246970;
D;150;1669670;1;20231211 01:07;P;;;;;;
D;150;1669670;1;20231211 01:07;V;;;;;;
D;150;1669670;1;20231211 01:07;V;;;;;;
B;150;1674924;2;20231211 01:07;;;11;PARKWAY DR;EWINGSDALE;2481;3252;M;20231130;20231205;2050000;R5;R;RESIDENCE;;RRS;;0;AT664206;
C;150;1674924;2;20231211 01:07;100/857692;
D;150;1674924;2;20231211 01:07;P;;;;;;
D;150;1674924;2;20231211 01:07;V;;;;;;
B;150;1664693;3;20231211 01:07;;;17;GREVILLEA ST;BYRON BAY;2481;1142;M;20231114;20231206;2200000;E4;V;VACANT LAND;;EIA;;0;AT667603;
C;150;1664693;3;20231211 01:07;2/852167;
D;150;1664693;3;20231211 01:07;P;;;;;;
D;150;1664693;3;20231211 01:07;V;;;;;;
B;150;1672617;4;20231211 01:07;;;30;MACGREGOR ST;SUFFOLK PARK;2481;550.1;M;20230928;20231201;2800000;R2;R;RESIDENCE;;AHG;;0;AT653107;
C;150;1672617;4;20231211 01:07;1/30037;
D;150;1672617;4;20231211 01:07;P;;;;;;
D;150;1672617;4;20231211 01:07;P;;;;;;
D;150;1672617;4;20231211 01:07;V;;;;;;
B;150;1675510;5;20231211 01:07;;12;2;RAJAH RD;OCEAN SHORES;2483;;;20231115;20231201;415000;;R;RESIDENCE;12;;;0;AT654988;
C;150;1675510;5;20231211 01:07;12/SP31475;
D;150;1675510;5;20231211 01:07;P;;;;;;
D;150;1675510;5;20231211 01:07;V;;;;;;
B;150;1675643;6;20231211 01:07;;;53;RANKIN DR;BANGALOW;2479;770.7;M;20231110;20231207;1700000;R2;R;RESIDENCE;;AJB;;0;AT670723;
C;150;1675643;6;20231211 01:07;75/1011009;
D;150;1675643;6;20231211 01:07;P;;;;;;
D;150;1675643;6;20231211 01:07;V;;;;;;
D;150;1675643;6;20231211 01:07;V;;;;;;
B;150;1665787;7;20231211 01:07;;13;22;BAY ST;BYRON BAY;2481;;;20231106;20231207;1695000;;R;RESIDENCE;13;;;0;AT671510;
C;150;1665787;7;20231211 01:07;13/SP16562;
D;150;1665787;7;20231211 01:07;P;;;;;;
D;150;1665787;7;20231211 01:07;V;;;;;;
B;150;1665787;8;20231211 01:07;;19;22;BAY ST;BYRON BAY;2481;;;20231108;20231207;1880000;;R;RESIDENCE;19;;;0;AT671132;
C;150;1665787;8;20231211 01:07;19/SP16562;
