A;RTSALEDATA;218;20240610 01:06;VALNET;
B;218;4177168;1;20240610 01:06;;;72;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20240425;20240606;1080000;R1;R;RESIDENCE;;GBA;;0;AU132387;
C;218;4177168;1;20240610 01:06;2090/1230141;
D;218;4177168;1;20240610 01:06;P;;;;;;
D;218;4177168;1;20240610 01:06;V;;;;;;
D;218;4177168;1;20240610 01:06;V;;;;;;
B;218;4204751;2;20240610 01:06;;;66;MULHOLLAND AVE;CAMPBELLTOWN;2560;490.6;M;20240423;20240605;745000;R3;R;RESIDENCE;;DAC;;0;AU131447;
C;218;4204751;2;20240610 01:06;4512/1237605;
D;218;4204751;2;20240610 01:06;P;;;;;;
D;218;4204751;2;20240610 01:06;V;;;;;;
B;218;4233325;3;20240610 01:06;;;31;RAY SIMPSON AVE;BARDIA;2565;200.1;M;20240418;20240603;1000000;R1;R;RESIDENCE;;GBA;;0;AU121855;
C;218;4233325;3;20240610 01:06;368/1240734;
D;218;4233325;3;20240610 01:06;P;;;;;;
D;218;4233325;3;20240610 01:06;V;;;;;;
D;218;4233325;3;20240610 01:06;V;;;;;;
B;218;4101683;4;20240610 01:06;;;130;UNIVERSITY DR;CAMPBELLTOWN;2560;503.7;M;20240409;20240604;1320000;R3;R;RESIDENCE;;DAC;;0;AU127048;
C;218;4101683;4;20240610 01:06;4168/1206283;
D;218;4101683;4;20240610 01:06;P;;;;;;
D;218;4101683;4;20240610 01:06;P;;;;;;
D;218;4101683;4;20240610 01:06;V;;;;;;
D;218;4101683;4;20240610 01:06;V;;;;;;
B;218;4024142;5;20240610 01:06;;20;26;TYLER ST;CAMPBELLTOWN;2560;136;M;20240420;20240604;565000;;R;RESIDENCE;20;;;0;AU125323;
C;218;4024142;5;20240610 01:06;20/SP95451;
D;218;4024142;5;20240610 01:06;P;;;;;;
D;218;4024142;5;20240610 01:06;P;;;;;;
D;218;4024142;5;20240610 01:06;V;;;;;;
B;218;4024142;6;20240610 01:06;;49;26;TYLER ST;CAMPBELLTOWN;2560;122;M;20240419;20240604;438000;;R;RESIDENCE;49;;;0;AU125326;
C;218;4024142;6;20240610 01:06;49/SP95451;
D;218;4024142;6;20240610 01:06;P;;;;;;
D;218;4024142;6;20240610 01:06;V;;;;;;
B;218;4544101;7;20240610 01:06;;1007;8;DUMARESQ ST;CAMPBELLTOWN;2560;85;M;20210921;20240603;469000;;R;RESIDENCE;31;;;0;AU123311;
C;218;4544101;7;20240610 01:06;31/SP106965;
D;218;4544101;7;20240610 01:06;P;;;;;;
D;218;4544101;7;20240610 01:06;V;;;;;;
D;218;4544101;7;20240610 01:06;V;;;;;;
B;218;4544101;8;20240610 01:06;;1302;8;DUMARESQ ST;CAMPBELLTOWN;2560;196;M;20020617;20240531;660000;;R;RESIDENCE;50;;;0;AU119559;
C;218;4544101;8;20240610 01:06;50/SP106965;
D;218;4544101;8;20240610 01:06;P;;;;;;
D;218;4544101;8;20240610 01:06;V;;;;;;
D;218;4544101;8;20240610 01:06;V;;;;;;
B;218;4544101;9;20240610 01:06;;1303;8;DUMARESQ ST;CAMPBELLTOWN;2560;142;M;20210617;20240531;620000;;R;RESIDENCE;51;;;0;AU119200;
C;218;4544101;9;20240610 01:06;51/SP106965;
D;218;4544101;9;20240610 01:06;P;;;;;;
D;218;4544101;9;20240610 01:06;V;;;;;;
D;218;4544101;9;20240610 01:06;V;;;;;;
B;218;2307543;10;20240610 01:06;;1;50;CORNELIAN AVE;EAGLE VALE;2558;;;20240318;20240606;725000;;R;RESIDENCE;1;;;0;AU133424;
C;218;2307543;10;20240610 01:06;1/SP40239;
D;218;2307543;10;20240610 01:06;P;;;;;;
D;218;2307543;10;20240610 01:06;P;;;;;;
D;218;2307543;10;20240610 01:06;V;;;;;;
B;218;2304941;11;20240610 01:06;;;71;CHAMBERLAIN ST;CAMPBELLTOWN;2560;406.4;M;20240420;20240603;791000;R3;R;RESIDENCE;;DAD;;0;AU124037;
C;218;2304941;11;20240610 01:06;2/840390;
D;218;2304941;11;20240610 01:06;P;;;;;;
D;218;2304941;11;20240610 01:06;P;;;;;;
D;218;2304941;11;20240610 01:06;V;;;;;;
D;218;2304941;11;20240610 01:06;V;;;;;;
B;218;2302638;12;20240610 01:06;;;9;BRUSHBOX PL;BRADBURY;2560;282.3;M;20240429;20240603;707000;R2;R;RESIDENCE;;ADB;;0;AU121432;
C;218;2302638;12;20240610 01:06;2754/249993;
D;218;2302638;12;20240610 01:06;P;;;;;;
D;218;2302638;12;20240610 01:06;P;;;;;;
D;218;2302638;12;20240610 01:06;V;;;;;;
