A;RTSALEDATA;010;20210125 01:00;VALNET;
D;010;264623;17;20210125 01:00;P;;;;;;
D;010;264623;17;20210125 01:00;V;;;;;;
D;010;264623;17;20210125 01:00;V;;;;;;
B;010;275767;18;20210125 01:00;;;69;BEATON AVE;RAYMOND TERRACE;2324;783.7;M;20201201;20210115;699950;R2;R;RESIDENCE;;ABG;;0;AQ721633;
C;010;275767;18;20210125 01:00;42/845840;
D;010;275767;18;20210125 01:00;P;;;;;;
D;010;275767;18;20210125 01:00;P;;;;;;
D;010;275767;18;20210125 01:00;V;;;;;;
D;010;275767;18;20210125 01:00;V;;;;;;
B;010;273037;19;20210125 01:00;;;95;MAGNUS ST;NELSON BAY;2315;189.7;M;20201023;20210121;1265000;B2;3;SHOP;;BAC;;0;AQ739641;
C;010;273037;19;20210125 01:00;1/30815;
D;010;273037;19;20210125 01:00;P;;;;;;
D;010;273037;19;20210125 01:00;V;;;;;;
B;010;267861;20;20210125 01:00;;2;18;SHORELINE DR;FINGAL BAY;2315;;;20201023;20210115;635000;;R;RESIDENCE;2;;;0;AQ720749;
C;010;267861;20;20210125 01:00;2/SP44761;
D;010;267861;20;20210125 01:00;P;;;;;;
D;010;267861;20;20210125 01:00;V;;;;;;
D;010;267861;20;20210125 01:00;V;;;;;;
B;010;267914;21;20210125 01:00;;;168;ROCKY POINT RD;FINGAL BAY;2315;677.3;M;20201209;20210120;875000;R2;R;RESIDENCE;;AAA;;0;AQ735716;
C;010;267914;21;20210125 01:00;7/805074;
D;010;267914;21;20210125 01:00;P;;;;;;
D;010;267914;21;20210125 01:00;P;;;;;;
D;010;267914;21;20210125 01:00;V;;;;;;
B;010;270538;22;20210125 01:00;;3;40;WATERSLEIGH AVE;MALLABULA;2319;;;20201201;20210120;340000;;R;RESIDENCE;3;;;0;AQ734685;
C;010;270538;22;20210125 01:00;3/SP34066;
D;010;270538;22;20210125 01:00;P;;;;;;
D;010;270538;22;20210125 01:00;V;;;;;;
D;010;270538;22;20210125 01:00;V;;;;;;
B;010;273200;23;20210125 01:00;;1;2;MOOROOBA CRES;NELSON BAY;2315;;;20201203;20210121;600000;;R;RESIDENCE;1;;;0;AQ739541;
C;010;273200;23;20210125 01:00;1/SP42383;
D;010;273200;23;20210125 01:00;P;;;;;;
D;010;273200;23;20210125 01:00;V;;;;;;
B;010;273275;24;20210125 01:00;;;74;NAVALA AVE;NELSON BAY;2315;565.2;M;20201130;20210120;285000;R2;V;VACANT LAND;;AAD;;0;AQ734270;
C;010;273275;24;20210125 01:00;32/791560;
D;010;273275;24;20210125 01:00;P;;;;;;
D;010;273275;24;20210125 01:00;P;;;;;;
D;010;273275;24;20210125 01:00;V;;;;;;
B;010;273291;25;20210125 01:00;;;46;NAVALA AVE;NELSON BAY;2315;565.7;M;20201114;20210115;895000;R2;R;RESIDENCE;;AAD;;0;AQ722294;
C;010;273291;25;20210125 01:00;18/791560;
D;010;273291;25;20210125 01:00;P;;;;;;
D;010;273291;25;20210125 01:00;P;;;;;;
D;010;273291;25;20210125 01:00;V;;;;;;
D;010;273291;25;20210125 01:00;V;;;;;;
B;010;270800;26;20210125 01:00;;;54;ARMIDALE AVE;NELSON BAY;2315;986.4;M;20201110;20210121;890000;R2;R;RESIDENCE;;AAC;;0;AQ740430;
C;010;270800;26;20210125 01:00;30/A/10861;
D;010;270800;26;20210125 01:00;P;;;;;;
D;010;270800;26;20210125 01:00;P;;;;;;
D;010;270800;26;20210125 01:00;V;;;;;;
B;010;265540;27;20210125 01:00;;;12;FISHER RD;MEDOWIE;2318;4047;M;20201209;20210115;870000;R5;R;RESIDENCE;;ABB;;0;AQ719817;
C;010;265540;27;20210125 01:00;211/635193;
D;010;265540;27;20210125 01:00;P;;;;;;
D;010;265540;27;20210125 01:00;P;;;;;;
D;010;265540;27;20210125 01:00;V;;;;;;
D;010;265540;27;20210125 01:00;V;;;;;;
B;010;268203;28;20210125 01:00;;;11;WHITESANDS RD;FINGAL BAY;2315;656;M;20201104;20210120;800000;R2;R;RESIDENCE;;AAA;;0;AQ735184;
C;010;268203;28;20210125 01:00;48/815219;
D;010;268203;28;20210125 01:00;P;;;;;;
D;010;268203;28;20210125 01:00;P;;;;;;
D;010;268203;28;20210125 01:00;V;;;;;;
B;010;270958;29;20210125 01:00;;;132;BAGNALL BEACH RD;CORLETTE;2315;663.8;M;20201222;20210121;675000;R2;R;RESIDENCE;;AAE;;0;AQ740866;
C;010;270958;29;20210125 01:00;723/869841;
D;010;270958;29;20210125 01:00;P;;;;;;
D;010;270958;29;20210125 01:00;V;;;;;;
B;010;265867;30;20210125 01:00;;;80;KINDLEBARK DR;MEDOWIE;2318;681.1;M;20201210;20210119;497000;R2;R;RESIDENCE;;AAR;;0;AQ731925;
C;010;265867;30;20210125 01:00;100/865545;
D;010;265867;30;20210125 01:00;P;;;;;;
D;010;265867;30;20210125 01:00;P;;;;;;
D;010;265867;30;20210125 01:00;V;;;;;;
D;010;265867;30;20210125 01:00;V;;;;;;
B;010;266068;31;20210125 01:00;;;24 B;LAKESIDE TCE;MEDOWIE;2318;2.58;H;20201126;20210115;930000;R5;R;RESIDENCE;;ABB;;0;AQ723460;
C;010;266068;31;20210125 01:00;1/883412;
D;010;266068;31;20210125 01:00;P;;;;;;
D;010;266068;31;20210125 01:00;V;;;;;;
B;010;271791;32;20210125 01:00;;1;97;GALOOLA DR;NELSON BAY;2315;470;M;20201020;20210115;475000;;R;RESIDENCE;5;;;0;AQ718534;
C;010;271791;32;20210125 01:00;5/SP54711;
D;010;271791;32;20210125 01:00;P;;;;;;
D;010;271791;32;20210125 01:00;V;;;;;;
B;010;266496;33;20210125 01:00;;;66;ROSEWOOD DR;MEDOWIE;2318;574.5;M;20201203;20210120;550000;R2;R;RESIDENCE;;AAR;;0;AQ733796;
C;010;266496;33;20210125 01:00;13/833110;
D;010;266496;33;20210125 01:00;P;;;;;;
D;010;266496;33;20210125 01:00;P;;;;;;
D;010;266496;33;20210125 01:00;V;;;;;;
D;010;266496;33;20210125 01:00;V;;;;;;
B;010;266499;34;20210125 01:00;;;60;ROSEWOOD DR;MEDOWIE;2318;627.7;M;20201222;20210120;555000;R2;R;RESIDENCE;;AAR;;0;AQ733708;
C;010;266499;34;20210125 01:00;16/833110;
D;010;266499;34;20210125 01:00;P;;;;;;
D;010;266499;34;20210125 01:00;P;;;;;;
D;010;266499;34;20210125 01:00;V;;;;;;
B;010;266571;35;20210125 01:00;;;5;RYAN RD;MEDOWIE;2318;5006;M;20201110;20210121;890000;R5;R;RESIDENCE;;ABB;;0;AQ738998;
C;010;266571;35;20210125 01:00;15/262344;
D;010;266571;35;20210125 01:00;P;;;;;;
D;010;266571;35;20210125 01:00;V;;;;;;
D;010;266571;35;20210125 01:00;V;;;;;;
B;010;269131;36;20210125 01:00;;;60;DEAN PDE;LEMON TREE PASSAGE;2319;701.9;M;20201211;20210120;615000;R2;R;RESIDENCE;;AAP;;0;AQ734036;
C;010;269131;36;20210125 01:00;103/221189;
D;010;269131;36;20210125 01:00;P;;;;;;
D;010;269131;36;20210125 01:00;V;;;;;;
B;010;269309;37;20210125 01:00;;;29;GOULD DR;LEMON TREE PASSAGE;2319;1094;M;20201207;20210121;500000;R2;R;RESIDENCE;;AAP;;0;AQ738454;
C;010;269309;37;20210125 01:00;19/225672;
D;010;269309;37;20210125 01:00;P;;;;;;
D;010;269309;37;20210125 01:00;P;;;;;;
D;010;269309;37;20210125 01:00;V;;;;;;
D;010;269309;37;20210125 01:00;V;;;;;;
B;010;281250;38;20210125 01:00;;2;7;MESSINES ST;SHOAL BAY;2315;;;20201114;20210115;380000;;R;RESIDENCE;2;;;0;AQ723060;
C;010;281250;38;20210125 01:00;2/SP11461;
D;010;281250;38;20210125 01:00;P;;;;;;
D;010;281250;38;20210125 01:00;P;;;;;;
D;010;281250;38;20210125 01:00;V;;;;;;
D;010;281250;38;20210125 01:00;V;;;;;;
B;010;286853;39;20210125 01:00;;2;328 A;WANDA AVE;SALAMANDER BAY;2317;;;20201204;20210115;700000;;R;RESIDENCE;2;;;0;AQ719793;
C;010;286853;39;20210125 01:00;2/SP44842;
D;010;286853;39;20210125 01:00;P;;;;;;
D;010;286853;39;20210125 01:00;V;;;;;;
B;010;286955;40;20210125 01:00;;;1;WESTRALIA CL;SALAMANDER BAY;2317;396;M;20210107;20210121;564500;R2;R;RESIDENCE;;AAF;;0;AQ738537;
C;010;286955;40;20210125 01:00;131/839465;
D;010;286955;40;20210125 01:00;P;;;;;;
D;010;286955;40;20210125 01:00;P;;;;;;
D;010;286955;40;20210125 01:00;V;;;;;;
B;010;284930;41;20210125 01:00;;;8;SANDERLING CL;SALAMANDER BAY;2317;752.5;M;20201125;20210120;800000;R2;R;RESIDENCE;;AAG;;0;AQ736414;
C;010;284930;41;20210125 01:00;51/285046;
D;010;284930;41;20210125 01:00;P;;;;;;
D;010;284930;41;20210125 01:00;P;;;;;;
D;010;284930;41;20210125 01:00;V;;;;;;
B;010;277137;42;20210125 01:00;;;17;ELWIN RD;RAYMOND TERRACE;2324;586.4;M;20201204;20210115;426000;R2;R;RESIDENCE;;ABF;;0;AQ720268;
C;010;277137;42;20210125 01:00;657/707451;
D;010;277137;42;20210125 01:00;P;;;;;;
D;010;277137;42;20210125 01:00;V;;;;;;
B;010;277512;43;20210125 01:00;;;3;HARRIET CL;RAYMOND TERRACE;2324;603;M;20201216;20210115;550000;R2;R;RESIDENCE;;ABG;;0;AQ721672;
C;010;277512;43;20210125 01:00;43/875423;
D;010;277512;43;20210125 01:00;P;;;;;;
D;010;277512;43;20210125 01:00;P;;;;;;
D;010;277512;43;20210125 01:00;V;;;;;;
B;010;282932;44;20210125 01:00;;;59;CORRIE PDE;CORLETTE;2315;627.4;M;20201128;20210120;850000;R2;R;RESIDENCE;;AAE;;0;AQ736136;
C;010;282932;44;20210125 01:00;46/245168;
D;010;282932;44;20210125 01:00;P;;;;;;
D;010;282932;44;20210125 01:00;P;;;;;;
D;010;282932;44;20210125 01:00;V;;;;;;
B;010;277557;45;20210125 01:00;;2;44;HASTINGS DR;RAYMOND TERRACE;2324;;;20201204;20210115;325100;;R;RESIDENCE;2;;;0;AQ718480;
C;010;277557;45;20210125 01:00;2/SP45901;
D;010;277557;45;20210125 01:00;P;;;;;;
D;010;277557;45;20210125 01:00;V;;;;;;
D;010;277557;45;20210125 01:00;V;;;;;;
B;010;280433;46;20210125 01:00;;;41;WILLIAM ST;RAYMOND TERRACE;2324;234;M;20201214;20210118;605000;B3;3;COMMERCIAL;;BAG;;0;AQ725018;
C;010;280433;46;20210125 01:00;4/241223;
D;010;280433;46;20210125 01:00;P;;;;;;
D;010;280433;46;20210125 01:00;V;;;;;;
D;010;280433;46;20210125 01:00;V;;;;;;
B;010;286115;47;20210125 01:00;;;216;SOLDIERS POINT RD;SALAMANDER BAY;2317;733.5;M;20200925;20210115;760000;R2;R;RESIDENCE;;AAF;;0;AQ723264;
C;010;286115;47;20210125 01:00;149/27047;
D;010;286115;47;20210125 01:00;P;;;;;;
D;010;286115;47;20210125 01:00;V;;;;;;
B;010;280786;48;20210125 01:00;;;2;ESKDALE PARK DR;SEAHAM;2324;1.1;H;20201120;20210115;900000;R5;R;RESIDENCE;;ABA;;0;AQ720072;
C;010;280786;48;20210125 01:00;16/868998;
D;010;280786;48;20210125 01:00;P;;;;;;
D;010;280786;48;20210125 01:00;P;;;;;;
D;010;280786;48;20210125 01:00;V;;;;;;
D;010;280786;48;20210125 01:00;V;;;;;;
B;010;287175;49;20210125 01:00;;2;15;YACHTSMAN CRES;SALAMANDER BAY;2317;;;20201201;20210120;375000;;R;RESIDENCE;2;;;0;AQ733604;
C;010;287175;49;20210125 01:00;2/SP42283;
D;010;287175;49;20210125 01:00;P;;;;;;
D;010;287175;49;20210125 01:00;V;;;;;;
B;010;289970;50;20210125 01:00;;;422;LEMON TREE PASSAGE RD;SALT ASH;2318;1.35;H;20201127;20210120;950000;RU2;R;RESIDENCE;;RAI;;0;AQ736607;
C;010;289970;50;20210125 01:00;16/707830;
D;010;289970;50;20210125 01:00;P;;;;;;
D;010;289970;50;20210125 01:00;P;;;;;;
D;010;289970;50;20210125 01:00;V;;;;;;
D;010;289970;50;20210125 01:00;V;;;;;;
B;010;287899;51;20210125 01:00;;;44;PEACE PDE;TANILBA BAY;2319;682.9;M;20201209;20210120;755000;R2;R;RESIDENCE;;AAQ;;0;AQ735882;
C;010;287899;51;20210125 01:00;4/543031;
D;010;287899;51;20210125 01:00;P;;;;;;
D;010;287899;51;20210125 01:00;V;;;;;;
B;010;3256516;52;20210125 01:00;;103;1 A;TOMAREE ST;NELSON BAY;2315;;;20201218;20210115;435000;;R;RESIDENCE;103;;;0;AQ720233;
C;010;3256516;52;20210125 01:00;103/SP77200;
D;010;3256516;52;20210125 01:00;P;;;;;;
D;010;3256516;52;20210125 01:00;V;;;;;;
D;010;3256516;52;20210125 01:00;V;;;;;;
B;010;3296788;53;20210125 01:00;;4;5;LAMAN ST;NELSON BAY;2315;;;20201204;20210120;968000;;R;RESIDENCE;4;;;0;AQ734395;
C;010;3296788;53;20210125 01:00;4/SP78358;
D;010;3296788;53;20210125 01:00;P;;;;;;
D;010;3296788;53;20210125 01:00;V;;;;;;
B;010;3320644;54;20210125 01:00;;;8;BITOU WAY;FERN BAY;2295;603;M;20201207;20210119;665000;R2;R;RESIDENCE;;AAU;;0;AQ733110;
C;010;3320644;54;20210125 01:00;13/280008;
D;010;3320644;54;20210125 01:00;P;;;;;;
D;010;3320644;54;20210125 01:00;P;;;;;;
D;010;3320644;54;20210125 01:00;V;;;;;;
D;010;3320644;54;20210125 01:00;V;;;;;;
B;010;3787200;55;20210125 01:00;;;34;GAWUL CCT;CORLETTE;2315;600.1;M;20201118;20210115;980000;R2;R;RESIDENCE;;AAE;;0;AQ719430;
C;010;3787200;55;20210125 01:00;2806/1194081;
D;010;3787200;55;20210125 01:00;P;;;;;;
D;010;3787200;55;20210125 01:00;P;;;;;;
D;010;3787200;55;20210125 01:00;V;;;;;;
D;010;3787200;55;20210125 01:00;V;;;;;;
B;010;4012946;56;20210125 01:00;;;15;FIN ST;FERN BAY;2295;500;M;20201204;20210115;875000;R2;R;RESIDENCE;;AAU;;0;AQ719289;
C;010;4012946;56;20210125 01:00;7/280063;
D;010;4012946;56;20210125 01:00;P;;;;;;
D;010;4012946;56;20210125 01:00;V;;;;;;
D;010;4012946;56;20210125 01:00;V;;;;;;
B;010;3931395;57;20210125 01:00;;;12;SANDCASTLE ST;FERN BAY;2295;505.7;M;20201125;20210115;650000;R2;R;RESIDENCE;;AAU;;0;AQ719182;
C;010;3931395;57;20210125 01:00;50/280058;
D;010;3931395;57;20210125 01:00;P;;;;;;
D;010;3931395;57;20210125 01:00;V;;;;;;
D;010;3931395;57;20210125 01:00;V;;;;;;
B;010;4340576;58;20210125 01:00;;;112;PORT STEPHENS ST;RAYMOND TERRACE;2324;1692;M;20190719;20201215;85000;;V;VACANT LAND;;;;23;AQ656183;
C;010;4340576;58;20210125 01:00;10/1267998;
D;010;4340576;58;20210125 01:00;P;;;;;;
D;010;4340576;58;20210125 01:00;V;;;;;;
B;010;4313805;59;20210125 01:00;;;27;BROUGHTON CCT;TANILBA BAY;2319;519.3;M;20201204;20210121;260000;R2;V;VACANT LAND;;AAO;;0;AQ738982;
C;010;4313805;59;20210125 01:00;1/1266806;
D;010;4313805;59;20210125 01:00;P;;;;;;
D;010;4313805;59;20210125 01:00;V;;;;;;
B;010;4333905;60;20210125 01:00;;;29;MIDNIGHT AVE;MEDOWIE;2318;740.5;M;20201208;20210120;282000;R2;R;RESIDENCE;;AAR;;0;AQ734870;
C;010;4333905;60;20210125 01:00;811/1266043;
D;010;4333905;60;20210125 01:00;P;;;;;;
D;010;4333905;60;20210125 01:00;V;;;;;;
B;010;4333922;61;20210125 01:00;;;8;MIDNIGHT AVE;MEDOWIE;2318;646;M;20201023;20210115;275000;R2;V;VACANT LAND;;AAR;;0;AQ722007;
C;010;4333922;61;20210125 01:00;828/1266043;
D;010;4333922;61;20210125 01:00;P;;;;;;
D;010;4333922;61;20210125 01:00;P;;;;;;
D;010;4333922;61;20210125 01:00;V;;;;;;
B;010;4336247;62;20210125 01:00;;;23;SAPLING RD;KARUAH;2324;604.7;M;20210107;20210121;175000;R2;V;VACANT LAND;;AAV;;0;AQ739042;
C;010;4336247;62;20210125 01:00;101/1265060;
D;010;4336247;62;20210125 01:00;P;;;;;;
D;010;4336247;62;20210125 01:00;P;;;;;;
D;010;4336247;62;20210125 01:00;V;;;;;;
B;010;4324955;63;20210125 01:00;;;47 A;BAGNALL BEACH RD;CORLETTE;2315;634;M;20201204;20210120;805000;R2;R;RESIDENCE;;AAE;;0;AQ734663;
C;010;4324955;63;20210125 01:00;102/1265593;
D;010;4324955;63;20210125 01:00;P;;;;;;
D;010;4324955;63;20210125 01:00;P;;;;;;
D;010;4324955;63;20210125 01:00;V;;;;;;
D;010;4324955;63;20210125 01:00;V;;;;;;
B;010;4322314;64;20210125 01:00;;;2;MELMOTH RD;KARUAH;2324;341.4;M;20201224;20210121;445000;R2;R;RESIDENCE;;AAV;;0;AQ740903;
C;010;4322314;64;20210125 01:00;2/1268309;
D;010;4322314;64;20210125 01:00;P;;;;;;
D;010;4322314;64;20210125 01:00;V;;;;;;
D;010;4322314;64;20210125 01:00;V;;;;;;
Z;323;64;64;193;
