A;RTSALEDATA;303;20210524 01:03;VALNET;
B;303;3461273;1;20210524 01:03;;;30;ADONUS CL;TRENAYR;2460;2235;M;20210416;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50331;
C;303;3461273;1;20210524 01:03;9/1138281;
D;303;3461273;1;20210524 01:03;P;;;;;;
D;303;3461273;1;20210524 01:03;V;;;;;;
B;303;3461274;2;20210524 01:03;;;28;ADONUS CL;TRENAYR;2460;2508;M;20210416;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50469;
C;303;3461274;2;20210524 01:03;10/1138281;
D;303;3461274;2;20210524 01:03;P;;;;;;
D;303;3461274;2;20210524 01:03;V;;;;;;
B;303;3461275;3;20210524 01:03;;;24;ADONUS CL;TRENAYR;2460;2222;M;20210419;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50467;
C;303;3461275;3;20210524 01:03;11/1138281;
D;303;3461275;3;20210524 01:03;P;;;;;;
D;303;3461275;3;20210524 01:03;V;;;;;;
B;303;4191039;4;20210524 01:03;;;;HARBOUR ST;YAMBA;2464;252;M;20200905;20201215;2205500;SP3;V;VACANT LAND;;SPT;;0;AQ759337;
C;303;4191039;4;20210524 01:03;186/47046;
D;303;4191039;4;20210524 01:03;P;;;;;;
D;303;4191039;4;20210524 01:03;V;;;;;;
B;303;1723738;5;20210524 01:03;;;205;QUEEN ST;GRAFTON;2460;404.7;M;20210401;20210520;410000;R1;R;RESIDENCE;;EBB;;0;AR67696;
C;303;1723738;5;20210524 01:03;2/507384;
D;303;1723738;5;20210524 01:03;P;;;;;;
D;303;1723738;5;20210524 01:03;V;;;;;;
B;303;1724269;6;20210524 01:03;;;1;SILVERTON ST;SOUTH GRAFTON;2460;773.2;M;20210420;20210517;330000;R1;R;RESIDENCE;;ADD;;0;AR54392;
C;303;1724269;6;20210524 01:03;674/715384;
D;303;1724269;6;20210524 01:03;P;;;;;;
D;303;1724269;6;20210524 01:03;V;;;;;;
D;303;1724269;6;20210524 01:03;V;;;;;;
B;303;1717011;7;20210524 01:03;;;1;ACACIA ST;JUNCTION HILL;2460;1056;M;20210415;20210519;550000;R2;R;RESIDENCE;;JEE;;0;AR61896;
C;303;1717011;7;20210524 01:03;1/242339;
D;303;1717011;7;20210524 01:03;P;;;;;;
D;303;1717011;7;20210524 01:03;P;;;;;;
D;303;1717011;7;20210524 01:03;V;;;;;;
B;303;1770736;8;20210524 01:03;PEGASUS MOTEL;;2;YAMBA RD;YAMBA;2464;4044;M;20210330;20210520;1929000;SP3;3;COMMERCIAL;;SPT;;0;AR68677;
C;303;1770736;8;20210524 01:03;10/713645;
D;303;1770736;8;20210524 01:03;P;;;;;;
D;303;1770736;8;20210524 01:03;V;;;;;;
B;303;1768399;9;20210524 01:03;;2;22;CLARENCE ST;YAMBA;2464;;;20210410;20210517;1055000;;R;RESIDENCE;2;;;0;AR54301;
C;303;1768399;9;20210524 01:03;2/SP19366;
D;303;1768399;9;20210524 01:03;P;;;;;;
D;303;1768399;9;20210524 01:03;V;;;;;;
D;303;1768399;9;20210524 01:03;V;;;;;;
B;303;1763605;10;20210524 01:03;;;60;DUKE ST;ILUKA;2466;962.4;M;20210316;20210517;810000;R2;R;RESIDENCE;;ABB;;0;AR53845;
C;303;1763605;10;20210524 01:03;14/46039;
D;303;1763605;10;20210524 01:03;P;;;;;;
D;303;1763605;10;20210524 01:03;V;;;;;;
D;303;1763605;10;20210524 01:03;V;;;;;;
