A;RTSALEDATA;276;20220725 01:16;VALNET;
B;276;1527526;1;20220725 01:16;;1005;5;KEATS AVE;ROCKDALE;2216;;;20220609;20220721;622000;;R;RESIDENCE;157;;;0;AS327072;
C;276;1527526;1;20220725 01:16;157/SP65368;
D;276;1527526;1;20220725 01:16;P;;;;;;
D;276;1527526;1;20220725 01:16;P;;;;;;
D;276;1527526;1;20220725 01:16;V;;;;;;
B;276;2852076;2;20220725 01:16;;11;726;PRINCES HWY;KOGARAH;2217;213;M;20220606;20220718;1030000;;R;RESIDENCE;11;;;0;AS315714;
C;276;2852076;2;20220725 01:16;11/SP66921;
D;276;2852076;2;20220725 01:16;P;;;;;;
D;276;2852076;2;20220725 01:16;P;;;;;;
D;276;2852076;2;20220725 01:16;P;;;;;;
D;276;2852076;2;20220725 01:16;P;;;;;;
D;276;2852076;2;20220725 01:16;V;;;;;;
D;276;2852076;2;20220725 01:16;V;;;;;;
B;276;1527526;3;20220725 01:16;;407;7;KEATS AVE;ROCKDALE;2216;209;M;20220422;20220715;670000;;R;RESIDENCE;205;;;0;AS310560;
C;276;1527526;3;20220725 01:16;205/SP66242;
D;276;1527526;3;20220725 01:16;P;;;;;;
D;276;1527526;3;20220725 01:16;V;;;;;;
D;276;1527526;3;20220725 01:16;V;;;;;;
B;276;2878790;4;20220725 01:16;;25;80;BONAR ST;WOLLI CREEK;2205;242;M;20220524;20220719;918000;;R;RESIDENCE;25;;;0;AS317199;
C;276;2878790;4;20220725 01:16;25/SP68345;
D;276;2878790;4;20220725 01:16;P;;;;;;
D;276;2878790;4;20220725 01:16;P;;;;;;
D;276;2878790;4;20220725 01:16;V;;;;;;
B;276;2878790;5;20220725 01:16;;122;88;BONAR ST;WOLLI CREEK;2205;;;20220603;20220715;640000;;R;RESIDENCE;122;;;0;AS309661;
C;276;2878790;5;20220725 01:16;122/SP68814;
D;276;2878790;5;20220725 01:16;P;;;;;;
D;276;2878790;5;20220725 01:16;P;;;;;;
D;276;2878790;5;20220725 01:16;V;;;;;;
B;276;3388037;6;20220725 01:16;;3;1;IVY ST;BOTANY;2019;314;M;20220520;20220715;1750000;;R;RESIDENCE;3;;;0;AS311139;
C;276;3388037;6;20220725 01:16;3/SP80696;
D;276;3388037;6;20220725 01:16;P;;;;;;
D;276;3388037;6;20220725 01:16;P;;;;;;
D;276;3388037;6;20220725 01:16;V;;;;;;
D;276;3388037;6;20220725 01:16;V;;;;;;
B;276;3388037;7;20220725 01:16;;8;1;IVY ST;BOTANY;2019;261;M;20220318;20220715;1650000;;R;RESIDENCE;8;;;0;AS309287;
C;276;3388037;7;20220725 01:16;8/SP80696;
D;276;3388037;7;20220725 01:16;P;;;;;;
D;276;3388037;7;20220725 01:16;V;;;;;;
B;276;3448734;8;20220725 01:16;BUILDING B;308;19;CHURCH AVE;MASCOT;2020;;;20220401;20220715;730000;;R;RESIDENCE;33;;;0;AS311924;
C;276;3448734;8;20220725 01:16;33/SP82064;
D;276;3448734;8;20220725 01:16;P;;;;;;
D;276;3448734;8;20220725 01:16;V;;;;;;
D;276;3448734;8;20220725 01:16;V;;;;;;
B;276;3496531;9;20220725 01:16;;21;1623;BOTANY RD;BOTANY;2019;173;M;20220402;20220715;1010000;;R;RESIDENCE;14;;;0;AS309448;
C;276;3496531;9;20220725 01:16;14/SP83132;
D;276;3496531;9;20220725 01:16;P;;;;;;
D;276;3496531;9;20220725 01:16;V;;;;;;
D;276;3496531;9;20220725 01:16;V;;;;;;
D;276;3496531;9;20220725 01:16;V;;;;;;
B;276;4154078;10;20220725 01:16;;6 G;669;GARDENERS RD;MASCOT;2020;72;M;20220512;20220721;660000;;3;COMMERCIAL;4;;;0;AS326647;
C;276;4154078;10;20220725 01:16;4/SP97291;
D;276;4154078;10;20220725 01:16;P;;;;;;
D;276;4154078;10;20220725 01:16;V;;;;;;
B;276;4211897;11;20220725 01:16;;314;42;PAGE ST;PAGEWOOD;2035;112;M;20220413;20220720;900000;;R;RESIDENCE;83;;;0;AS321076;
C;276;4211897;11;20220725 01:16;83/SP99319;
D;276;4211897;11;20220725 01:16;P;;;;;;
D;276;4211897;11;20220725 01:16;P;;;;;;
D;276;4211897;11;20220725 01:16;P;;;;;;
D;276;4211897;11;20220725 01:16;P;;;;;;
D;276;4211897;11;20220725 01:16;V;;;;;;
D;276;4211897;11;20220725 01:16;V;;;;;;
B;276;4248792;12;20220725 01:16;;221;99 B;BONAR ST;WOLLI CREEK;2205;;;20220515;20220715;778000;;R;RESIDENCE;47;;;0;AS309042;
C;276;4248792;12;20220725 01:16;47/SP100339;
D;276;4248792;12;20220725 01:16;P;;;;;;
D;276;4248792;12;20220725 01:16;P;;;;;;
D;276;4248792;12;20220725 01:16;V;;;;;;
B;276;3652990;13;20220725 01:16;;7;9;WOLLONGONG RD;ARNCLIFFE;2205;;;20220609;20220719;737000;;R;RESIDENCE;101;;;0;AS318180;
C;276;3652990;13;20220725 01:16;101/SP87575;
D;276;3652990;13;20220725 01:16;P;;;;;;
D;276;3652990;13;20220725 01:16;V;;;;;;
D;276;3652990;13;20220725 01:16;V;;;;;;
B;276;4062894;14;20220725 01:16;;803;9;KENT RD;MASCOT;2020;;;20220603;20220715;1150000;;R;RESIDENCE;95;;;0;AS310943;
C;276;4062894;14;20220725 01:16;95/SP94686;
D;276;4062894;14;20220725 01:16;P;;;;;;
D;276;4062894;14;20220725 01:16;P;;;;;;
D;276;4062894;14;20220725 01:16;V;;;;;;
D;276;4062894;14;20220725 01:16;V;;;;;;
B;276;4102805;15;20220725 01:16;;810;128;BANKS AVE;EASTGARDENS;2036;;;20220429;20220718;1610000;;R;RESIDENCE;151;;;0;AS315954;
C;276;4102805;15;20220725 01:16;151/SP97435;
D;276;4102805;15;20220725 01:16;P;;;;;;
D;276;4102805;15;20220725 01:16;P;;;;;;
D;276;4102805;15;20220725 01:16;V;;;;;;
D;276;4102805;15;20220725 01:16;V;;;;;;
B;276;1890671;16;20220725 01:16;;8;41;JAUNCEY PL;HILLSDALE;2036;;;20220608;20220720;627500;;R;RESIDENCE;8;;;0;AS322588;
C;276;1890671;16;20220725 01:16;8/SP2939;
D;276;1890671;16;20220725 01:16;P;;;;;;
D;276;1890671;16;20220725 01:16;V;;;;;;
B;276;1890865;17;20220725 01:16;;3;19 A;JOHNSON ST;MASCOT;2020;76;M;20220601;20220721;650000;;R;RESIDENCE;3;;;0;AS324415;
C;276;1890865;17;20220725 01:16;3/SP21529;
D;276;1890865;17;20220725 01:16;P;;;;;;
D;276;1890865;17;20220725 01:16;V;;;;;;
B;276;3134618;18;20220725 01:16;CHELMSFORD APARTMENTS;31;25;CHELMSFORD AVE;BOTANY;2019;;;20220511;20220720;1500000;;R;RESIDENCE;31;;;0;AS321656;
C;276;3134618;18;20220725 01:16;31/SP72836;
D;276;3134618;18;20220725 01:16;P;;;;;;
D;276;3134618;18;20220725 01:16;P;;;;;;
D;276;3134618;18;20220725 01:16;V;;;;;;
D;276;3134618;18;20220725 01:16;V;;;;;;
B;276;3696004;19;20220725 01:16;;602;208;COWARD ST;MASCOT;2020;145;M;20220531;20220718;800000;;R;RESIDENCE;82;;;0;AS315756;
C;276;3696004;19;20220725 01:16;82/SP86382;
D;276;3696004;19;20220725 01:16;P;;;;;;
D;276;3696004;19;20220725 01:16;V;;;;;;
B;276;1512885;20;20220725 01:16;;;127;BAY ST;ROCKDALE;2216;411;M;20220629;20220715;1272000;R2;R;RESIDENCE;;MRR;;0;AS310287;
C;276;1512885;20;20220725 01:16;1, 2/507035;
D;276;1512885;20;20220725 01:16;P;;;;;;
D;276;1512885;20;20220725 01:16;P;;;;;;
D;276;1512885;20;20220725 01:16;V;;;;;;
B;276;1510346;21;20220725 01:16;;;2;ALLAN ST;BEXLEY;2207;518.5;M;20220423;20220718;1785000;R2;R;RESIDENCE;;XMM;;0;AS313412;
C;276;1510346;21;20220725 01:16;13/14208;
D;276;1510346;21;20220725 01:16;P;;;;;;
D;276;1510346;21;20220725 01:16;P;;;;;;
D;276;1510346;21;20220725 01:16;V;;;;;;
B;276;1510454;22;20220725 01:16;;4;32;ANN ST;WOLLI CREEK;2205;;;20220609;20220721;715000;;R;RESIDENCE;4;;;0;AS326795;
C;276;1510454;22;20220725 01:16;4/SP57877;
D;276;1510454;22;20220725 01:16;P;;;;;;
D;276;1510454;22;20220725 01:16;V;;;;;;
D;276;1510454;22;20220725 01:16;V;;;;;;
B;276;1532825;23;20220725 01:16;;;52;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20220423;20220608;2000000;R2;R;RESIDENCE;;XMM;;0;AS200239;
C;276;1532825;23;20220725 01:16;4/K/3393;
D;276;1532825;23;20220725 01:16;P;;;;;;
D;276;1532825;23;20220725 01:16;V;;;;;;
B;276;1526842;24;20220725 01:16;;5;33;HORBURY ST;SANS SOUCI;2219;;;20220609;20220721;1060000;;R;RESIDENCE;5;;;0;AS324946;
C;276;1526842;24;20220725 01:16;5/SP4325;
D;276;1526842;24;20220725 01:16;P;;;;;;
D;276;1526842;24;20220725 01:16;V;;;;;;
B;276;1526842;25;20220725 01:16;;6;33;HORBURY ST;SANS SOUCI;2219;;;20220609;20220721;1060000;;R;RESIDENCE;6;;;0;AS324946;
C;276;1526842;25;20220725 01:16;6/SP4325;
D;276;1526842;25;20220725 01:16;P;;;;;;
D;276;1526842;25;20220725 01:16;V;;;;;;
B;276;1529510;26;20220725 01:16;;;13;LOCKSLEY RD;BEXLEY;2207;486.9;M;20220505;20220721;1638000;R2;R;RESIDENCE;;XNN;;0;AS324409;
C;276;1529510;26;20220725 01:16;2/26260;
D;276;1529510;26;20220725 01:16;P;;;;;;
D;276;1529510;26;20220725 01:16;V;;;;;;
D;276;1529510;26;20220725 01:16;V;;;;;;
B;276;1511322;27;20220725 01:16;;16;33;BANKS ST;MONTEREY;2217;;;20220606;20220718;800000;;R;RESIDENCE;16;;;0;AS314514;
C;276;1511322;27;20220725 01:16;16/SP10874;
D;276;1511322;27;20220725 01:16;P;;;;;;
D;276;1511322;27;20220725 01:16;P;;;;;;
D;276;1511322;27;20220725 01:16;V;;;;;;
B;276;1511407;28;20220725 01:16;;8;34;BANKS ST;MONTEREY;2217;;;20220601;20220720;590000;;R;RESIDENCE;8;;;0;AS321711;
C;276;1511407;28;20220725 01:16;8/SP1073;
D;276;1511407;28;20220725 01:16;P;;;;;;
D;276;1511407;28;20220725 01:16;P;;;;;;
D;276;1511407;28;20220725 01:16;V;;;;;;
B;276;1519578;29;20220725 01:16;;;59;EARLWOOD CRES;BARDWELL PARK;2207;663.9;M;20220604;20220718;1690000;R2;R;RESIDENCE;;XLL;;0;AS313479;
C;276;1519578;29;20220725 01:16;Y/394479;
D;276;1519578;29;20220725 01:16;P;;;;;;
D;276;1519578;29;20220725 01:16;P;;;;;;
D;276;1519578;29;20220725 01:16;V;;;;;;
B;276;1511913;30;20220725 01:16;;2;128;BARTON ST;MONTEREY;2217;;;20220607;20220719;1425000;;R;RESIDENCE;2;;;0;AS318717;
C;276;1511913;30;20220725 01:16;2/SP35819;
D;276;1511913;30;20220725 01:16;P;;;;;;
D;276;1511913;30;20220725 01:16;V;;;;;;
D;276;1511913;30;20220725 01:16;V;;;;;;
B;276;1522473;31;20220725 01:16;;;6;GANNON AVE;DOLLS POINT;2219;621.31;M;20220607;20220719;2110000;R2;R;RESIDENCE;;XBB;;0;AS317240;
C;276;1522473;31;20220725 01:16;21/11259;
D;276;1522473;31;20220725 01:16;P;;;;;;
D;276;1522473;31;20220725 01:16;P;;;;;;
D;276;1522473;31;20220725 01:16;V;;;;;;
D;276;1522473;31;20220725 01:16;V;;;;;;
B;276;1522544;32;20220725 01:16;;7;25;GANNON AVE;DOLLS POINT;2219;;;20220707;20220718;800000;;R;RESIDENCE;7;;;0;AS314237;
C;276;1522544;32;20220725 01:16;7/SP6349;
D;276;1522544;32;20220725 01:16;P;;;;;;
D;276;1522544;32;20220725 01:16;P;;;;;;
D;276;1522544;32;20220725 01:16;P;;;;;;
D;276;1522544;32;20220725 01:16;V;;;;;;
D;276;1522544;32;20220725 01:16;V;;;;;;
B;276;1527932;33;20220725 01:16;;11;4;KING ST;KOGARAH;2217;;;20220605;20220718;555000;;R;RESIDENCE;11;;;0;AS315087;
C;276;1527932;33;20220725 01:16;11/SP11366;
D;276;1527932;33;20220725 01:16;P;;;;;;
D;276;1527932;33;20220725 01:16;V;;;;;;
B;276;1511980;34;20220725 01:16;;1;89;BARTON ST;MONTEREY;2217;;;20220624;20220720;1250000;;R;RESIDENCE;1;;;0;AS323475;
C;276;1511980;34;20220725 01:16;1/SP3774;
D;276;1511980;34;20220725 01:16;P;;;;;;
D;276;1511980;34;20220725 01:16;V;;;;;;
D;276;1511980;34;20220725 01:16;V;;;;;;
D;276;1511980;34;20220725 01:16;V;;;;;;
B;276;1517420;35;20220725 01:16;;12;168;CHUTER AVE;SANS SOUCI;2219;;;20220608;20220721;598000;;R;RESIDENCE;12;;;0;AS325253;
C;276;1517420;35;20220725 01:16;12/SP1368;
D;276;1517420;35;20220725 01:16;P;;;;;;
D;276;1517420;35;20220725 01:16;V;;;;;;
B;276;1530840;36;20220725 01:16;;;84;MILL ST;CARLTON;2218;423.7;M;20220604;20220718;1400000;R2;R;RESIDENCE;;XPP;;0;AS313308;
C;276;1530840;36;20220725 01:16;A/343496;
D;276;1530840;36;20220725 01:16;P;;;;;;
D;276;1530840;36;20220725 01:16;P;;;;;;
D;276;1530840;36;20220725 01:16;V;;;;;;
B;276;1526053;37;20220725 01:16;;1;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20220527;20220719;552000;;R;RESIDENCE;1;;;0;AS319991;
C;276;1526053;37;20220725 01:16;1/SP21560;
D;276;1526053;37;20220725 01:16;P;;;;;;
D;276;1526053;37;20220725 01:16;P;;;;;;
D;276;1526053;37;20220725 01:16;V;;;;;;
B;276;1539724;38;20220725 01:16;;;2;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20220604;20220718;2737008;R2;R;RESIDENCE;;XDD;;0;AS314214;
C;276;1539724;38;20220725 01:16;92/10707;
D;276;1539724;38;20220725 01:16;P;;;;;;
D;276;1539724;38;20220725 01:16;P;;;;;;
D;276;1539724;38;20220725 01:16;V;;;;;;
B;276;1537294;39;20220725 01:16;;5;35;ROBERTSON ST;KOGARAH;2217;;;20220604;20220719;675000;;R;RESIDENCE;5;;;0;AS317957;
C;276;1537294;39;20220725 01:16;5/SP30040;
D;276;1537294;39;20220725 01:16;P;;;;;;
D;276;1537294;39;20220725 01:16;P;;;;;;
D;276;1537294;39;20220725 01:16;V;;;;;;
B;276;1542883;40;20220725 01:16;;6;132;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20220610;20220720;700000;;R;RESIDENCE;6;;;0;AS320740;
C;276;1542883;40;20220725 01:16;6/SP1547;
D;276;1542883;40;20220725 01:16;P;;;;;;
D;276;1542883;40;20220725 01:16;V;;;;;;
D;276;1542883;40;20220725 01:16;V;;;;;;
B;276;1537998;41;20220725 01:16;;;358;ROCKY POINT RD;RAMSGATE;2217;222.3;M;20220218;20220720;1300000;B4;3;COMMERCIAL;;BSS;;0;AS323371;
C;276;1537998;41;20220725 01:16;104/603105;
D;276;1537998;41;20220725 01:16;P;;;;;;
D;276;1537998;41;20220725 01:16;P;;;;;;
D;276;1537998;41;20220725 01:16;P;;;;;;
D;276;1537998;41;20220725 01:16;V;;;;;;
B;276;1546215;42;20220725 01:16;;5;11;WASHINGTON ST;BEXLEY;2207;;;20220603;20220720;1025000;;R;RESIDENCE;5;;;0;AS320456;
C;276;1546215;42;20220725 01:16;5/SP7859;
D;276;1546215;42;20220725 01:16;P;;;;;;
D;276;1546215;42;20220725 01:16;V;;;;;;
D;276;1546215;42;20220725 01:16;V;;;;;;
