A;RTSALEDATA;271;20241104 01:08;VALNET;
B;271;735625;1;20241104 01:08;;;8;ARABANOO ST;SEAFORTH;2092;732.3;M;20240916;20241028;5300000;R2;R;RESIDENCE;;RAB;;0;AU532673;
C;271;735625;1;20241104 01:08;166/35319;
D;271;735625;1;20241104 01:08;P;;;;;;
D;271;735625;1;20241104 01:08;V;;;;;;
D;271;735625;1;20241104 01:08;V;;;;;;
B;271;738227;2;20241104 01:08;;803;22;CENTRAL AVE;MANLY;2095;;;20240918;20241030;730000;;R;RESIDENCE;83;;;0;AU538962;
C;271;738227;2;20241104 01:08;83/SP13245;
D;271;738227;2;20241104 01:08;P;;;;;;
D;271;738227;2;20241104 01:08;V;;;;;;
B;271;735904;3;20241104 01:08;;;3;AUDREY ST;BALGOWLAH;2093;585.2;M;20240802;20241028;3300000;R1;R;RESIDENCE;;RAD;;0;AU532205;
C;271;735904;3;20241104 01:08;6/9598;
D;271;735904;3;20241104 01:08;P;;;;;;
D;271;735904;3;20241104 01:08;P;;;;;;
D;271;735904;3;20241104 01:08;V;;;;;;
D;271;735904;3;20241104 01:08;V;;;;;;
D;271;735904;3;20241104 01:08;V;;;;;;
B;271;735993;4;20241104 01:08;;;44 A;AUGUSTA RD;FAIRLIGHT;2094;196;M;20240816;20241031;2200000;R1;R;RESIDENCE;;RAE;;0;AU544889;
C;271;735993;4;20241104 01:08;3/548863;
D;271;735993;4;20241104 01:08;P;;;;;;
D;271;735993;4;20241104 01:08;P;;;;;;
D;271;735993;4;20241104 01:08;V;;;;;;
B;271;736413;5;20241104 01:08;;1;18;BALTIC ST;FAIRLIGHT;2094;;;20240919;20241031;1118000;;R;RESIDENCE;1;;;0;AU544885;
C;271;736413;5;20241104 01:08;1/SP31588;
D;271;736413;5;20241104 01:08;P;;;;;;
D;271;736413;5;20241104 01:08;V;;;;;;
B;271;736571;6;20241104 01:08;;;3;BARRABOOKA ST;CLONTARF;2093;647.2;M;20240914;20241028;3800000;C3;R;RESIDENCE;;EMM;;0;AU532829;
C;271;736571;6;20241104 01:08;16/K/2610;
D;271;736571;6;20241104 01:08;P;;;;;;
D;271;736571;6;20241104 01:08;P;;;;;;
D;271;736571;6;20241104 01:08;V;;;;;;
D;271;736571;6;20241104 01:08;V;;;;;;
B;271;739447;7;20241104 01:08;;2;12;COVE AVE;MANLY;2095;;;20241009;20241028;3220000;;R;RESIDENCE;2;;;0;AU532797;
C;271;739447;7;20241104 01:08;2/SP415;
D;271;739447;7;20241104 01:08;P;;;;;;
D;271;739447;7;20241104 01:08;V;;;;;;
B;271;753298;8;20241104 01:08;;6;171;WOODLAND ST;BALGOWLAH;2093;;;20240821;20241028;2620000;;R;RESIDENCE;6;;;0;AU532208;
C;271;753298;8;20241104 01:08;6/SP45452;
D;271;753298;8;20241104 01:08;P;;;;;;
D;271;753298;8;20241104 01:08;P;;;;;;
D;271;753298;8;20241104 01:08;V;;;;;;
D;271;753298;8;20241104 01:08;V;;;;;;
B;271;746442;9;20241104 01:08;;1;62;OSBORNE RD;MANLY;2095;;;20240918;20241030;2230000;;R;RESIDENCE;1;;;0;AU539420;
C;271;746442;9;20241104 01:08;1/SP13150;
D;271;746442;9;20241104 01:08;P;;;;;;
D;271;746442;9;20241104 01:08;V;;;;;;
B;271;747241;10;20241104 01:08;;;8;PICKWORTH AVE;BALGOWLAH;2093;240.3;M;20240531;20241031;2300000;R1;R;RESIDENCE;;RAD;;0;AU542679;
C;271;747241;10;20241104 01:08;2/206465;
D;271;747241;10;20241104 01:08;P;;;;;;
D;271;747241;10;20241104 01:08;V;;;;;;
D;271;747241;10;20241104 01:08;V;;;;;;
B;271;749904;11;20241104 01:08;;8;450;SYDNEY RD;BALGOWLAH;2093;;;20241011;20241028;194155;;R;RESIDENCE;8;;;0;AU533284;
C;271;749904;11;20241104 01:08;8/SP3180;
D;271;749904;11;20241104 01:08;P;;;;;;
D;271;749904;11;20241104 01:08;V;;;;;;
D;271;749904;11;20241104 01:08;V;;;;;;
B;271;752614;12;20241104 01:08;;1;40 A;WEST ST;BALGOWLAH;2093;;;20240913;20241025;1340000;;R;RESIDENCE;1;;;0;AU529468;
C;271;752614;12;20241104 01:08;1/SP19996;
D;271;752614;12;20241104 01:08;P;;;;;;
D;271;752614;12;20241104 01:08;P;;;;;;
D;271;752614;12;20241104 01:08;V;;;;;;
B;271;747516;13;20241104 01:08;;;232;PITTWATER RD;MANLY;2095;316.1;M;20240914;20241028;2950000;R1;R;RESIDENCE;;RAH;;0;AU533143;
C;271;747516;13;20241104 01:08;1/973436;
D;271;747516;13;20241104 01:08;P;;;;;;
D;271;747516;13;20241104 01:08;P;;;;;;
D;271;747516;13;20241104 01:08;V;;;;;;
B;271;2899548;14;20241104 01:08;;136;13;ORCHARD RD;BROOKVALE;2100;;;20240913;20241025;210000;;R;RESIDENCE;136;;;0;AU528001;
C;271;2899548;14;20241104 01:08;136/SP67555;
D;271;2899548;14;20241104 01:08;P;;;;;;
D;271;2899548;14;20241104 01:08;V;;;;;;
D;271;2899548;14;20241104 01:08;V;;;;;;
B;271;2980940;15;20241104 01:08;;1;31;PACIFIC PDE;DEE WHY;2099;;;20241003;20241031;830000;;R;RESIDENCE;12;;;0;AU546317;
C;271;2980940;15;20241104 01:08;12/SP70474;
D;271;2980940;15;20241104 01:08;P;;;;;;
D;271;2980940;15;20241104 01:08;V;;;;;;
B;271;3110507;16;20241104 01:08;;3;1;PARKVIEW RD;FAIRLIGHT;2094;102;M;20240926;20241031;1700000;;R;RESIDENCE;9;;;0;AU543788;
C;271;3110507;16;20241104 01:08;9/SP80424;
D;271;3110507;16;20241104 01:08;P;;;;;;
D;271;3110507;16;20241104 01:08;P;;;;;;
D;271;3110507;16;20241104 01:08;P;;;;;;
D;271;3110507;16;20241104 01:08;P;;;;;;
