A;RTSALEDATA;224;20230508 01:10;VALNET;
B;224;3372422;1;20230508 01:10;;25;14;PARKES AVE;WERRINGTON;2747;;;20230313;20230501;415000;;R;RESIDENCE;25;;;0;AT47850;
C;224;3372422;1;20230508 01:10;25/SP80169;
D;224;3372422;1;20230508 01:10;P;;;;;;
D;224;3372422;1;20230508 01:10;V;;;;;;
B;224;4152872;2;20230508 01:10;;102;10;AVIATORS WAY;PENRITH;2750;;;20230404;20230502;455000;;R;RESIDENCE;2;;;0;AT52321;
C;224;4152872;2;20230508 01:10;2/SP98229;
D;224;4152872;2;20230508 01:10;P;;;;;;
D;224;4152872;2;20230508 01:10;P;;;;;;
D;224;4152872;2;20230508 01:10;V;;;;;;
B;224;4149201;3;20230508 01:10;;7;51;MAMRE RD;ST MARYS;2760;;;20230328;20230503;690000;;R;RESIDENCE;7;;;0;AT56529;
C;224;4149201;3;20230508 01:10;7/SP98164;
D;224;4149201;3;20230508 01:10;P;;;;;;
D;224;4149201;3;20230508 01:10;V;;;;;;
D;224;4149201;3;20230508 01:10;V;;;;;;
B;224;4136973;4;20230508 01:10;;;43;TEDBURY RD;JORDAN SPRINGS;2747;628.8;M;20230316;20230428;1030000;UR;R;RESIDENCE;;JSB;;0;AT44197;
C;224;4136973;4;20230508 01:10;1414/1236931;
D;224;4136973;4;20230508 01:10;P;;;;;;
D;224;4136973;4;20230508 01:10;P;;;;;;
D;224;4136973;4;20230508 01:10;V;;;;;;
B;224;4172451;5;20230508 01:10;;105;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230317;20230428;670000;;R;RESIDENCE;16;;;0;AT43524;
C;224;4172451;5;20230508 01:10;16/SP96357;
D;224;4172451;5;20230508 01:10;P;;;;;;
D;224;4172451;5;20230508 01:10;V;;;;;;
B;224;4172451;6;20230508 01:10;;506;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20230320;20230501;690000;;R;RESIDENCE;73;;;0;AT49088;
C;224;4172451;6;20230508 01:10;73/SP96357;
D;224;4172451;6;20230508 01:10;P;;;;;;
D;224;4172451;6;20230508 01:10;V;;;;;;
B;224;2527998;7;20230508 01:10;;;16;ALDEBARAN ST;CRANEBROOK;2749;523.1;M;20230404;20230503;790000;R2;R;RESIDENCE;;RAV;;0;AT55053;
C;224;2527998;7;20230508 01:10;703/826472;
D;224;2527998;7;20230508 01:10;P;;;;;;
D;224;2527998;7;20230508 01:10;V;;;;;;
D;224;2527998;7;20230508 01:10;V;;;;;;
B;224;2533378;8;20230508 01:10;;;14;BORODIN CL;CRANEBROOK;2749;499.8;M;20230226;20230502;810000;R2;R;RESIDENCE;;RAV;;0;AT53633;
C;224;2533378;8;20230508 01:10;1133/803591;
D;224;2533378;8;20230508 01:10;P;;;;;;
D;224;2533378;8;20230508 01:10;P;;;;;;
D;224;2533378;8;20230508 01:10;V;;;;;;
D;224;2533378;8;20230508 01:10;V;;;;;;
B;224;2536095;9;20230508 01:10;;;76;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20230415;20230427;830000;R3;R;RESIDENCE;;FMD;;0;AT41034;
C;224;2536095;9;20230508 01:10;10/25606;
D;224;2536095;9;20230508 01:10;P;;;;;;
D;224;2536095;9;20230508 01:10;V;;;;;;
B;224;2544280;10;20230508 01:10;;;16;DOLOMITE RD;CRANEBROOK;2749;628.9;M;20230331;20230428;725000;R2;R;RESIDENCE;;RAV;;0;AT43663;
C;224;2544280;10;20230508 01:10;1704/773793;
D;224;2544280;10;20230508 01:10;P;;;;;;
D;224;2544280;10;20230508 01:10;P;;;;;;
D;224;2544280;10;20230508 01:10;V;;;;;;
B;224;2530950;11;20230508 01:10;;;34;BARR ST;COLYTON;2760;613.4;M;20230323;20230504;800000;R2;R;RESIDENCE;;RAC;;0;AT59621;
C;224;2530950;11;20230508 01:10;218/240487;
D;224;2530950;11;20230508 01:10;P;;;;;;
D;224;2530950;11;20230508 01:10;P;;;;;;
D;224;2530950;11;20230508 01:10;V;;;;;;
B;224;2547234;12;20230508 01:10;;1;6 A;FINN CL;CRANEBROOK;2749;;;20230228;20230426;725000;;R;RESIDENCE;1;;;0;AT37359;
C;224;2547234;12;20230508 01:10;1/SP56027;
D;224;2547234;12;20230508 01:10;P;;;;;;
D;224;2547234;12;20230508 01:10;P;;;;;;
D;224;2547234;12;20230508 01:10;V;;;;;;
D;224;2547234;12;20230508 01:10;V;;;;;;
B;224;2536520;13;20230508 01:10;;;41;CANBERRA ST;OXLEY PARK;2760;1100;M;20230318;20230501;1010000;R3;R;RESIDENCE;;CMD;;0;AT50320;
C;224;2536520;13;20230508 01:10;248/16937;
D;224;2536520;13;20230508 01:10;P;;;;;;
D;224;2536520;13;20230508 01:10;P;;;;;;
D;224;2536520;13;20230508 01:10;V;;;;;;
B;224;2539091;14;20230508 01:10;;;83;CHERRYBROOK CH;LONDONDERRY;2753;1.432;H;20230406;20230427;2150000;RU4;R;RESIDENCE;;RLO;;0;AT40803;
C;224;2539091;14;20230508 01:10;16/1013818;
D;224;2539091;14;20230508 01:10;P;;;;;;
D;224;2539091;14;20230508 01:10;V;;;;;;
B;224;2544688;15;20230508 01:10;;;18;DUNBAR AVE;WERRINGTON COUNTY;2747;558.6;M;20230318;20230501;780000;R2;R;RESIDENCE;;RAP;;0;AT49268;
C;224;2544688;15;20230508 01:10;16/243622;
D;224;2544688;15;20230508 01:10;P;;;;;;
D;224;2544688;15;20230508 01:10;P;;;;;;
D;224;2544688;15;20230508 01:10;V;;;;;;
D;224;2544688;15;20230508 01:10;V;;;;;;
B;224;2531210;16;20230508 01:10;;;26;BATT ST;SOUTH PENRITH;2750;645;M;20230320;20230501;855000;R2;R;RESIDENCE;;RGG;;0;AT49065;
C;224;2531210;16;20230508 01:10;383/241114;
D;224;2531210;16;20230508 01:10;P;;;;;;
D;224;2531210;16;20230508 01:10;P;;;;;;
D;224;2531210;16;20230508 01:10;V;;;;;;
D;224;2531210;16;20230508 01:10;V;;;;;;
B;224;2542215;17;20230508 01:10;;;3;DAISY PL;CLAREMONT MEADOWS;2747;861;M;20230318;20230428;840000;R2;R;RESIDENCE;;RAM;;0;AT44170;
C;224;2542215;17;20230508 01:10;1084/713808;
D;224;2542215;17;20230508 01:10;P;;;;;;
D;224;2542215;17;20230508 01:10;P;;;;;;
D;224;2542215;17;20230508 01:10;V;;;;;;
D;224;2542215;17;20230508 01:10;V;;;;;;
B;224;2531676;18;20230508 01:10;;;43;BELLATRIX ST;CRANEBROOK;2749;710;M;20230424;20230428;360000;R2;R;RESIDENCE;;RAV;;0;AT45702;
C;224;2531676;18;20230508 01:10;54/802833;
D;224;2531676;18;20230508 01:10;P;;;;;;
D;224;2531676;18;20230508 01:10;V;;;;;;
D;224;2531676;18;20230508 01:10;V;;;;;;
B;224;2536893;19;20230508 01:10;;;41;CARINDA DR;SOUTH PENRITH;2750;650.6;M;20230220;20230428;840000;R2;R;RESIDENCE;;RGG;;0;AT42548;
C;224;2536893;19;20230508 01:10;117/244454;
D;224;2536893;19;20230508 01:10;P;;;;;;
D;224;2536893;19;20230508 01:10;V;;;;;;
D;224;2536893;19;20230508 01:10;V;;;;;;
B;224;2531873;20;20230508 01:10;;;33;THE GRANDSTAND;ST CLAIR;2759;828;M;20230320;20230501;900000;R2;R;RESIDENCE;;RAA;;0;AT50067;
C;224;2531873;20;20230508 01:10;2157/255370;
D;224;2531873;20;20230508 01:10;P;;;;;;
D;224;2531873;20;20230508 01:10;V;;;;;;
B;224;2539961;21;20230508 01:10;;;10;COFTON CT;WERRINGTON COUNTY;2747;583.6;M;20230326;20230501;830000;R2;R;RESIDENCE;;RAP;;0;AT48338;
