A;RTSALEDATA;254;20211213 01:42;VALNET;
B;254;2684161;1;20211213 01:43;;;17;DEACON DR;WARREN;2824;1039;M;20211022;20211207;23500;R1;V;VACANT LAND;;AAP;;0;AR694930;
C;254;2684161;1;20211213 01:43;54/872884;
D;254;2684161;1;20211213 01:43;P;;;;;;
D;254;2684161;1;20211213 01:43;P;;;;;;
D;254;2684161;1;20211213 01:43;V;;;;;;
D;254;2684161;1;20211213 01:43;V;;;;;;
B;254;2684638;2;20211213 01:43;;;10;OXLEY PDE;WARREN;2824;891.5;M;20211022;20211203;240000;R1;R;RESIDENCE;;AAC;;0;AR682061;
C;254;2684638;2;20211213 01:43;30/239880;
D;254;2684638;2;20211213 01:43;P;;;;;;
D;254;2684638;2;20211213 01:43;P;;;;;;
D;254;2684638;2;20211213 01:43;V;;;;;;
D;254;2684638;2;20211213 01:43;V;;;;;;
D;254;2684638;2;20211213 01:43;V;;;;;;
B;254;2684742;3;20211213 01:43;;;13;STAFFORD ST;WARREN;2824;1087;M;20210929;20211209;115000;IN1;3;COMMERCIAL;;IIA;;0;AR701056;
C;254;2684742;3;20211213 01:43;10/810061;
D;254;2684742;3;20211213 01:43;P;;;;;;
D;254;2684742;3;20211213 01:43;P;;;;;;
D;254;2684742;3;20211213 01:43;V;;;;;;
D;254;2684742;3;20211213 01:43;V;;;;;;
Z;21;3;3;13;
