A;RTSALEDATA;092;20221017 01:08;VALNET;
B;092;975995;11;20221017 01:08;;;30;WILLOWIE RD;CASTLE COVE;2069;815.7;M;20220518;20221011;5150000;C4;R;RESIDENCE;;ELL;;0;AS540732;
C;092;975995;11;20221017 01:08;475/31070;
D;092;975995;11;20221017 01:08;P;;;;;;
D;092;975995;11;20221017 01:08;V;;;;;;
B;092;971208;12;20221017 01:08;;;40;STAFFORD RD;ARTARMON;2064;815.7;M;20220914;20221007;3700000;R2;R;RESIDENCE;;RAE;;0;AS533231;
C;092;971208;12;20221017 01:08;53/12331;
D;092;971208;12;20221017 01:08;P;;;;;;
D;092;971208;12;20221017 01:08;V;;;;;;
B;092;973842;13;20221017 01:08;;2;23 A;VICTORIA AVE;MIDDLE COVE;2068;;;20220816;20221012;2250000;;R;RESIDENCE;2;;;0;AS543363;
C;092;973842;13;20221017 01:08;2/SP60338;
D;092;973842;13;20221017 01:08;P;;;;;;
D;092;973842;13;20221017 01:08;P;;;;;;
D;092;973842;13;20221017 01:08;V;;;;;;
B;092;971620;14;20221017 01:08;;;98;SUGARLOAF CRES;CASTLECRAG;2068;1119;M;20220719;20221011;2985000;C4;R;RESIDENCE;;ELM;;0;AS539579;
C;092;971620;14;20221017 01:08;290/13613;
D;092;971620;14;20221017 01:08;P;;;;;;
D;092;971620;14;20221017 01:08;P;;;;;;
D;092;971620;14;20221017 01:08;V;;;;;;
B;092;967341;15;20221017 01:08;;2;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;2;;;0;AS540776;
C;092;967341;15;20221017 01:08;2/SP17870;
D;092;967341;15;20221017 01:08;P;;;;;;
D;092;967341;15;20221017 01:08;V;;;;;;
B;092;967341;16;20221017 01:08;;3;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;3;;;0;AS540776;
C;092;967341;16;20221017 01:08;3/SP17870;
D;092;967341;16;20221017 01:08;P;;;;;;
D;092;967341;16;20221017 01:08;V;;;;;;
B;092;967341;17;20221017 01:08;;4;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;4;;;0;AS540776;
C;092;967341;17;20221017 01:08;4/SP17870;
D;092;967341;17;20221017 01:08;P;;;;;;
D;092;967341;17;20221017 01:08;V;;;;;;
B;092;967341;18;20221017 01:08;;5;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;5;;;0;AS540776;
C;092;967341;18;20221017 01:08;5/SP17870;
D;092;967341;18;20221017 01:08;P;;;;;;
D;092;967341;18;20221017 01:08;V;;;;;;
B;092;967341;19;20221017 01:08;;6;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;6;;;0;AS540776;
C;092;967341;19;20221017 01:08;6/SP17870;
D;092;967341;19;20221017 01:08;P;;;;;;
D;092;967341;19;20221017 01:08;V;;;;;;
B;092;967341;20;20221017 01:08;;7;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;7;;;0;AS540776;
C;092;967341;20;20221017 01:08;7/SP17870;
D;092;967341;20;20221017 01:08;P;;;;;;
D;092;967341;20;20221017 01:08;V;;;;;;
B;092;967341;21;20221017 01:08;;8;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;8;;;0;AS540776;
C;092;967341;21;20221017 01:08;8/SP17870;
D;092;967341;21;20221017 01:08;P;;;;;;
D;092;967341;21;20221017 01:08;V;;;;;;
B;092;967341;22;20221017 01:08;;9;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;9500000;;R;RESIDENCE;9;;;0;AS540774;
C;092;967341;22;20221017 01:08;9/SP17870;
D;092;967341;22;20221017 01:08;P;;;;;;
D;092;967341;22;20221017 01:08;V;;;;;;
D;092;967341;22;20221017 01:08;V;;;;;;
B;092;967341;23;20221017 01:08;;10;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;8500000;;R;RESIDENCE;10;;;0;AS540778;
C;092;967341;23;20221017 01:08;10/SP17870;
D;092;967341;23;20221017 01:08;P;;;;;;
D;092;967341;23;20221017 01:08;V;;;;;;
D;092;967341;23;20221017 01:08;V;;;;;;
B;092;967341;24;20221017 01:08;;1;871;PACIFIC HWY;CHATSWOOD;2067;;;20220822;20221011;29000000;;R;RESIDENCE;1;;;0;AS540776;
C;092;967341;24;20221017 01:08;1/SP17870;
D;092;967341;24;20221017 01:08;P;;;;;;
D;092;967341;24;20221017 01:08;V;;;;;;
B;092;3186067;25;20221017 01:08;;2;57;WHITING ST;ARTARMON;2064;;;20220826;20221007;1600000;;3;COMMERCIAL;2;;;0;AS532117;
C;092;3186067;25;20221017 01:08;2/SP75278;
D;092;3186067;25;20221017 01:08;P;;;;;;
D;092;3186067;25;20221017 01:08;V;;;;;;
B;092;3684185;26;20221017 01:08;;19;96;CHANDOS ST;NAREMBURN;2065;95;M;20220827;20221010;788000;;R;RESIDENCE;19;;;0;AS534968;
C;092;3684185;26;20221017 01:08;19/SP87877;
D;092;3684185;26;20221017 01:08;P;;;;;;
D;092;3684185;26;20221017 01:08;V;;;;;;
D;092;3684185;26;20221017 01:08;V;;;;;;
B;092;2893078;27;20221017 01:08;;1502;2 B;HELP ST;CHATSWOOD;2067;;;20220831;20221012;1372000;;R;RESIDENCE;198;;;0;AS542778;
C;092;2893078;27;20221017 01:08;198/SP65600;
D;092;2893078;27;20221017 01:08;P;;;;;;
D;092;2893078;27;20221017 01:08;P;;;;;;
D;092;2893078;27;20221017 01:08;V;;;;;;
B;092;3303126;28;20221017 01:08;;23;384;EASTERN VALLEY WAY;ROSEVILLE;2069;21;M;20220923;20221007;231000;;3;COMMERCIAL;23;;;0;AS531232;
C;092;3303126;28;20221017 01:08;23/SP77864;
D;092;3303126;28;20221017 01:08;P;;;;;;
D;092;3303126;28;20221017 01:08;V;;;;;;
B;092;3808522;29;20221017 01:08;;3207;438;VICTORIA AVE;CHATSWOOD;2067;120;M;20220910;20221010;2100000;;R;RESIDENCE;197;;;0;AS534465;
C;092;3808522;29;20221017 01:08;197/SP88679;
D;092;3808522;29;20221017 01:08;P;;;;;;
D;092;3808522;29;20221017 01:08;V;;;;;;
Z;134;29;29;74;
