A;RTSALEDATA;187;20210628 01:03;VALNET;
B;187;2989178;1;20210628 01:03;RAPEREDY;;17;BOOLOOCOOROO RD;GUNNEDAH;2380;1.094;H;20210504;20210621;660000;R5;R;RESIDENCE;;RFA;;0;AR161110;
C;187;2989178;1;20210628 01:03;16/1052802;
D;187;2989178;1;20210628 01:03;P;;;;;;
D;187;2989178;1;20210628 01:03;P;;;;;;
D;187;2989178;1;20210628 01:03;V;;;;;;
B;187;1850752;2;20210628 01:03;;;9;KILCOY ST;GUNNEDAH;2380;971.5;M;20210602;20210621;220000;R2;R;RESIDENCE;;AAN;;0;AR161275;
C;187;1850752;2;20210628 01:03;A/374815;
D;187;1850752;2;20210628 01:03;P;;;;;;
D;187;1850752;2;20210628 01:03;V;;;;;;
B;187;1851948;3;20210628 01:03;;;135;STOCK RD;GUNNEDAH;2380;735.8;M;20210507;20210618;347000;R2;R;RESIDENCE;;AAS;;0;AR155786;
C;187;1851948;3;20210628 01:03;8/226201;
D;187;1851948;3;20210628 01:03;P;;;;;;
D;187;1851948;3;20210628 01:03;V;;;;;;
D;187;1851948;3;20210628 01:03;V;;;;;;
B;187;1852051;4;20210628 01:03;;;47;VIEW ST;GUNNEDAH;2380;790.4;M;20210611;20210618;275000;R2;R;RESIDENCE;;AAA;;0;AR159777;
C;187;1852051;4;20210628 01:03;3/358813;
D;187;1852051;4;20210628 01:03;P;;;;;;
D;187;1852051;4;20210628 01:03;P;;;;;;
D;187;1852051;4;20210628 01:03;V;;;;;;
D;187;1852051;4;20210628 01:03;V;;;;;;
B;187;1850120;5;20210628 01:03;;;71;GEORGE ST;GUNNEDAH;2380;961.1;M;20210511;20210622;420000;R2;R;RESIDENCE;;AAS;;0;AR165815;
C;187;1850120;5;20210628 01:03;B/355313;
D;187;1850120;5;20210628 01:03;P;;;;;;
D;187;1850120;5;20210628 01:03;P;;;;;;
D;187;1850120;5;20210628 01:03;V;;;;;;
D;187;1850120;5;20210628 01:03;V;;;;;;
B;187;1850362;6;20210628 01:03;;;59;HIGH ST;GUNNEDAH;2380;682.9;M;20210603;20210624;260000;R2;R;RESIDENCE;;AAA;;0;AR174583;
C;187;1850362;6;20210628 01:03;137/236719;
D;187;1850362;6;20210628 01:03;P;;;;;;
D;187;1850362;6;20210628 01:03;V;;;;;;
B;187;3892096;7;20210628 01:03;;;3;ELM ST;GUNNEDAH;2380;800;M;20210528;20210618;467500;R2;R;RESIDENCE;;AAS;;0;AR160244;
C;187;3892096;7;20210628 01:03;312/1211023;
D;187;3892096;7;20210628 01:03;P;;;;;;
D;187;3892096;7;20210628 01:03;V;;;;;;
Z;36;7;7;20;
