A;RTSALEDATA;088;20210201 01:01;VALNET;
B;088;771865;1;20210201 01:01;;37;232;BEN BOYD RD;CREMORNE;2090;;;20201120;20210122;1175000;;R;RESIDENCE;37;;;0;AQ744212;
C;088;771865;1;20210201 01:01;37/SP61249;
D;088;771865;1;20210201 01:01;P;;;;;;
D;088;771865;1;20210201 01:01;V;;;;;;
B;088;780087;2;20210201 01:01;;1;140;FALCON ST;CROWS NEST;2065;;;20201208;20210122;1500000;;R;RESIDENCE;1;;;0;AQ742351;
C;088;780087;2;20210201 01:01;1/SP15802;
D;088;780087;2;20210201 01:01;P;;;;;;
D;088;780087;2;20210201 01:01;P;;;;;;
D;088;780087;2;20210201 01:01;V;;;;;;
D;088;780087;2;20210201 01:01;V;;;;;;
B;088;780103;3;20210201 01:01;;;106;FALCON ST;CROWS NEST;2065;252.9;M;20201106;20210122;2100000;R3;R;RESIDENCE;;RMA;;0;AQ743406;
C;088;780103;3;20210201 01:01;7/662960;
D;088;780103;3;20210201 01:01;P;;;;;;
D;088;780103;3;20210201 01:01;P;;;;;;
D;088;780103;3;20210201 01:01;V;;;;;;
D;088;780103;3;20210201 01:01;V;;;;;;
B;088;780327;4;20210201 01:01;;801;5;FIFTH AVE;CREMORNE;2090;;;20200915;20210122;650000;;R;RESIDENCE;19;;;0;AQ742470;
C;088;780327;4;20210201 01:01;19/SP4640;
D;088;780327;4;20210201 01:01;P;;;;;;
D;088;780327;4;20210201 01:01;P;;;;;;
D;088;780327;4;20210201 01:01;V;;;;;;
B;088;780394;5;20210201 01:01;;3;33;FITZROY ST;KIRRIBILLI;2061;;;20201127;20210122;550000;;R;RESIDENCE;4;;;0;AQ746559;
C;088;780394;5;20210201 01:01;4/SP44134;
D;088;780394;5;20210201 01:01;P;;;;;;
D;088;780394;5;20210201 01:01;V;;;;;;
B;088;772582;6;20210201 01:01;;;10;BENELONG RD;CREMORNE;2090;489.7;M;20201106;20210128;3975000;R2;R;RESIDENCE;;RAB;;0;AQ756799;
C;088;772582;6;20210201 01:01;11/873927;
D;088;772582;6;20210201 01:01;P;;;;;;
D;088;772582;6;20210201 01:01;V;;;;;;
B;088;772733;7;20210201 01:01;;;97 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20201212;20210125;1785000;;R;RESIDENCE;4;;;0;AQ749053;
C;088;772733;7;20210201 01:01;4/SP12705;
D;088;772733;7;20210201 01:01;P;;;;;;
D;088;772733;7;20210201 01:01;V;;;;;;
D;088;772733;7;20210201 01:01;V;;;;;;
B;088;783482;8;20210201 01:01;;513;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20201211;20210125;426000;;R;RESIDENCE;65;;;0;AQ750423;
C;088;783482;8;20210201 01:01;65/SP8461;
D;088;783482;8;20210201 01:01;P;;;;;;
D;088;783482;8;20210201 01:01;P;;;;;;
D;088;783482;8;20210201 01:01;V;;;;;;
B;088;780987;9;20210201 01:01;;40;40;GERARD ST;CREMORNE;2090;;;20201216;20210127;1288000;;R;RESIDENCE;40;;;0;AQ752387;
C;088;780987;9;20210201 01:01;40/SP7247;
