A;RTSALEDATA;118;20210621 01:02;VALNET;
B;118;1252481;1;20210621 01:02;;;200;YANGOORA RD;GARLAND;2797;92.07;H;20210503;20210615;1385500;RU1;3;FARM;;RHS;;0;AR144975;
C;118;1252481;1;20210621 01:02;2/828683 Enclosure Permit 341804;
D;118;1252481;1;20210621 01:02;P;;;;;;
D;118;1252481;1;20210621 01:02;V;;;;;;
B;118;3274528;2;20210621 01:02;;;105;CHARLES BOOTH WAY;MILLTHORPE;2798;2.002;H;20210430;20210611;610000;R5;R;RESIDENCE;;RVP;;0;AR138132;
C;118;3274528;2;20210621 01:02;301/1102885;
D;118;3274528;2;20210621 01:02;P;;;;;;
D;118;3274528;2;20210621 01:02;P;;;;;;
D;118;3274528;2;20210621 01:02;V;;;;;;
B;118;4363919;3;20210621 01:02;;;22;SPRINGVALE LANE;MILLTHORPE;2798;2.882;H;20201209;20210615;450000;R5;V;VACANT LAND;;RVP;;0;AR141564;
C;118;4363919;3;20210621 01:02;106/1273716;
D;118;4363919;3;20210621 01:02;P;;;;;;
D;118;4363919;3;20210621 01:02;V;;;;;;
D;118;4363919;3;20210621 01:02;V;;;;;;
B;118;4363921;4;20210621 01:02;;;10;SPRINGVALE LANE;MILLTHORPE;2798;3.027;H;20201030;20210615;450000;R5;V;VACANT LAND;;RVP;;0;AR141542;
C;118;4363921;4;20210621 01:02;104/1273716;
D;118;4363921;4;20210621 01:02;P;;;;;;
D;118;4363921;4;20210621 01:02;P;;;;;;
D;118;4363921;4;20210621 01:02;V;;;;;;
D;118;4363921;4;20210621 01:02;V;;;;;;
B;118;4363923;5;20210621 01:02;;;30;SPRINGVALE LANE;MILLTHORPE;2798;2;H;20201104;20210615;450000;R5;V;VACANT LAND;;RVP;;0;AR141572;
C;118;4363923;5;20210621 01:02;103/1273716;
D;118;4363923;5;20210621 01:02;P;;;;;;
D;118;4363923;5;20210621 01:02;P;;;;;;
D;118;4363923;5;20210621 01:02;V;;;;;;
D;118;4363923;5;20210621 01:02;V;;;;;;
B;118;4363924;6;20210621 01:02;;;6;SPRINGVALE LANE;MILLTHORPE;2798;2.034;H;20201208;20210615;425000;R5;V;VACANT LAND;;RVP;;0;AR142821;
C;118;4363924;6;20210621 01:02;102/1273716;
D;118;4363924;6;20210621 01:02;P;;;;;;
D;118;4363924;6;20210621 01:02;P;;;;;;
D;118;4363924;6;20210621 01:02;V;;;;;;
D;118;4363924;6;20210621 01:02;V;;;;;;
B;118;4368174;7;20210621 01:02;;;;TEASDALE RD;NEVILLE;2799;5133;M;20210504;20210611;84000;;V;VACANT LAND;;;;0;AR137026;
C;118;4368174;7;20210621 01:02;20, 21, 22/21/758767;
D;118;4368174;7;20210621 01:02;P;;;;;;
D;118;4368174;7;20210621 01:02;P;;;;;;
D;118;4368174;7;20210621 01:02;V;;;;;;
Z;39;7;7;23;
