A;RTSALEDATA;270;20240624 01:08;VALNET;
B;270;535553;1;20240624 01:08;;;69;COREEN ST;JERILDERIE;2716;1012;M;20240318;20240614;266000;RU5;R;RESIDENCE;;ZA1;;0;AU155963;
C;270;535553;1;20240624 01:08;72/524305;
D;270;535553;1;20240624 01:08;P;;;;;;
D;270;535553;1;20240624 01:08;V;;;;;;
D;270;535553;1;20240624 01:08;V;;;;;;
B;270;548076;2;20240624 01:08;;;17;JIM CATTANACH RD;DARLINGTON POINT;2706;7.5;H;20240522;20240620;1600000;RU1;R;RESIDENCE;;HDP;;0;AU173476;
C;270;548076;2;20240624 01:08;1/1009959;
D;270;548076;2;20240624 01:08;P;;;;;;
D;270;548076;2;20240624 01:08;V;;;;;;
B;270;4301819;3;20240624 01:08;BOREE GROVE;;12;MCPHERSONS LANE;JERILDERIE;2716;262.05;H;20240513;20240617;1554096;RU1;3;FARM;;RW1;;0;AU161057;
C;270;4301819;3;20240624 01:08;11/259470 2/733263;
D;270;4301819;3;20240624 01:08;P;;;;;;
D;270;4301819;3;20240624 01:08;V;;;;;;
Z;15;3;3;7;
