A;RTSALEDATA;255;20210301 01:02;VALNET;
B;255;2686019;1;20210301 01:02;;;38;WEST RD;BURONGA;2739;1.619;H;20201218;20210219;500000;B6;3;COMMERCIAL;;BB1;;0;AQ814087;
C;255;2686019;1;20210301 01:02;443/756961;
D;255;2686019;1;20210301 01:02;P;;;;;;
D;255;2686019;1;20210301 01:02;V;;;;;;
B;255;2686229;2;20210301 01:02;;;15;MITCHELL AVE;DARETON;2717;948.5;M;20210114;20210225;108000;RU5;R;RESIDENCE;;AJ1;;0;AQ827812;
C;255;2686229;2;20210301 01:02;14/5/758338;
D;255;2686229;2;20210301 01:02;P;;;;;;
D;255;2686229;2;20210301 01:02;V;;;;;;
D;255;2686229;2;20210301 01:02;V;;;;;;
B;255;2686607;3;20210301 01:02;;;132;WOOD ST;GOL GOL;2738;817;M;20210119;20210219;275000;RU5;R;RESIDENCE;;AV1;;0;AQ813797;
C;255;2686607;3;20210301 01:02;4/700342;
D;255;2686607;3;20210301 01:02;P;;;;;;
D;255;2686607;3;20210301 01:02;V;;;;;;
D;255;2686607;3;20210301 01:02;V;;;;;;
B;255;2686745;4;20210301 01:02;;;41;ADAMS ST;WENTWORTH;2648;1207;M;20210114;20210219;350000;RU5;3;COMMERCIAL;;AM1;;0;AQ814218;
C;255;2686745;4;20210301 01:02;1/801822;
D;255;2686745;4;20210301 01:02;P;;;;;;
D;255;2686745;4;20210301 01:02;P;;;;;;
D;255;2686745;4;20210301 01:02;V;;;;;;
D;255;2686745;4;20210301 01:02;V;;;;;;
B;255;3232718;5;20210301 01:02;;;;MIDWAY DR;BURONGA;2739;7796;M;20210121;20210222;473000;RU5;V;VACANT LAND;;AB1;;0;AQ818974;
C;255;3232718;5;20210301 01:02;1/1092845;
D;255;3232718;5;20210301 01:02;P;;;;;;
D;255;3232718;5;20210301 01:02;P;;;;;;
D;255;3232718;5;20210301 01:02;V;;;;;;
Z;27;5;5;15;
