A;RTSALEDATA;150;20220509 04:41;VALNET;
B;150;1668504;1;20220509 04:42;;;126;COOLAMON SCENIC DR;EWINGSDALE;2481;2.835;H;20220323;20220503;8900000;P;R;RESIDENCE;;UD;;0;AS96770;
C;150;1668504;1;20220509 04:42;1/566244;
D;150;1668504;1;20220509 04:42;P;;;;;;
D;150;1668504;1;20220509 04:42;V;;;;;;
D;150;1668504;1;20220509 04:42;V;;;;;;
B;150;1668022;2;20220509 04:42;;19;21;CEMETERY RD;BYRON BAY;2481;;;20220329;20220429;1300000;;R;RESIDENCE;19;;;0;AS89747;
C;150;1668022;2;20220509 04:42;19/SP35995;
D;150;1668022;2;20220509 04:42;P;;;;;;
D;150;1668022;2;20220509 04:42;P;;;;;;
D;150;1668022;2;20220509 04:42;V;;;;;;
B;150;1671591;3;20220509 04:42;;8;31;KINGSFORD DR;BRUNSWICK HEADS;2483;338;M;20220406;20220429;1095000;R2;R;RESIDENCE;;AHC;;0;AS87064;
C;150;1671591;3;20220509 04:42;8/285102;
D;150;1671591;3;20220509 04:42;P;;;;;;
D;150;1671591;3;20220509 04:42;V;;;;;;
B;150;4380297;4;20220509 04:42;;;25;CHARLOTTE ST;BANGALOW;2479;451;M;20220203;20220505;1330000;;R;RESIDENCE;1;;;0;AS102964;
C;150;4380297;4;20220509 04:42;1/SP103631;
D;150;4380297;4;20220509 04:42;P;;;;;;
D;150;4380297;4;20220509 04:42;P;;;;;;
D;150;4380297;4;20220509 04:42;V;;;;;;
D;150;4380297;4;20220509 04:42;V;;;;;;
D;150;4380297;4;20220509 04:42;V;;;;;;
D;150;4380297;4;20220509 04:42;V;;;;;;
B;150;4283169;5;20220509 04:42;;10;9;EASY ST;BYRON BAY;2481;58;M;20220414;20220505;825000;;R;RESIDENCE;10;;;0;AS102967;
C;150;4283169;5;20220509 04:42;10/SP101239;
D;150;4283169;5;20220509 04:42;P;;;;;;
D;150;4283169;5;20220509 04:42;P;;;;;;
D;150;4283169;5;20220509 04:42;V;;;;;;
B;150;1669596;6;20220509 04:42;;;200;FEDERAL DR;FEDERAL;2480;2;H;20220204;20220505;3250000;RU1;R;RESIDENCE;;RRK;;0;AS103276;
C;150;1669596;6;20220509 04:42;3/596035;
D;150;1669596;6;20220509 04:42;P;;;;;;
D;150;1669596;6;20220509 04:42;P;;;;;;
D;150;1669596;6;20220509 04:42;V;;;;;;
B;150;3663211;7;20220509 04:42;;3;53;STUART ST;MULLUMBIMBY;2482;156;M;20220401;20220502;900000;;R;RESIDENCE;3;;;0;AS90951;
C;150;3663211;7;20220509 04:42;3/SP87285;
D;150;3663211;7;20220509 04:42;P;;;;;;
D;150;3663211;7;20220509 04:42;P;;;;;;
D;150;3663211;7;20220509 04:42;V;;;;;;
B;150;4131661;8;20220509 04:42;;26;31;HAYTERS DR;SUFFOLK PARK;2481;821;M;20220318;20220429;1720000;R2;V;VACANT LAND;;AHF;;0;AS87640;
C;150;4131661;8;20220509 04:42;17/271003;
D;150;4131661;8;20220509 04:42;P;;;;;;
D;150;4131661;8;20220509 04:42;P;;;;;;
D;150;4131661;8;20220509 04:42;V;;;;;;
B;150;1667691;9;20220509 04:42;;;10;BYRON ST;BRUNSWICK HEADS;2483;758.8;M;20220217;20220503;3000000;R2;R;RESIDENCE;;AHB;;0;AS94709;
