A;RTSALEDATA;209;20211220 02:23;VALNET;
B;209;2056125;1;20211220 02:24;;47;136;CURLEWIS ST;BONDI BEACH;2026;;;20211029;20211210;750000;;R;RESIDENCE;47;;;0;AR706563;
C;209;2056125;1;20211220 02:24;47/SP11959;
D;209;2056125;1;20211220 02:24;P;;;;;;
D;209;2056125;1;20211220 02:24;V;;;;;;
B;209;2056125;2;20211220 02:24;;79;136;CURLEWIS ST;BONDI BEACH;2026;;;20211029;20211210;750000;;R;RESIDENCE;79;;;0;AR706563;
C;209;2056125;2;20211220 02:24;79/SP11959;
D;209;2056125;2;20211220 02:24;P;;;;;;
D;209;2056125;2;20211220 02:24;V;;;;;;
B;209;3832434;3;20211220 02:24;;7;25;WALLIS PDE;NORTH BONDI;2026;;;20211110;20211216;1214400;;R;RESIDENCE;7;;;0;AR730580;
C;209;3832434;3;20211220 02:24;7/SP90307;
D;209;3832434;3;20211220 02:24;P;;;;;;
D;209;3832434;3;20211220 02:24;P;;;;;;
D;209;3832434;3;20211220 02:24;P;;;;;;
D;209;3832434;3;20211220 02:24;V;;;;;;
D;209;3832434;3;20211220 02:24;V;;;;;;
D;209;3832434;3;20211220 02:24;V;;;;;;
B;209;2067380;4;20211220 02:24;;;15;NORTHCOTE ST;ROSE BAY;2029;575.4;M;20211026;20211216;6425000;R2;R;RESIDENCE;;ADH;;0;AR730843;
C;209;2067380;4;20211220 02:24;17/B/4185;
D;209;2067380;4;20211220 02:24;P;;;;;;
D;209;2067380;4;20211220 02:24;V;;;;;;
D;209;2067380;4;20211220 02:24;V;;;;;;
B;209;2058259;5;20211220 02:24;;;25;EVANS ST;BRONTE;2024;349.53;M;20210912;20211213;7250000;R2;R;RESIDENCE;;ABR;;0;AR715511;
C;209;2058259;5;20211220 02:24;Z/9910;
D;209;2058259;5;20211220 02:24;P;;;;;;
D;209;2058259;5;20211220 02:24;P;;;;;;
D;209;2058259;5;20211220 02:24;V;;;;;;
B;209;2053063;6;20211220 02:24;;;494;BRONTE RD;BRONTE;2024;298;M;20210901;20211213;7900000;R2;R;RESIDENCE;;ABR;;0;AR715513;
C;209;2053063;6;20211220 02:24;D/314150;
D;209;2053063;6;20211220 02:24;P;;;;;;
D;209;2053063;6;20211220 02:24;P;;;;;;
D;209;2053063;6;20211220 02:24;V;;;;;;
B;209;3136509;7;20211220 02:24;;11;270;BONDI RD;BONDI;2026;118;M;20211019;20211210;1790000;;R;RESIDENCE;11;;;0;AR706573;
C;209;3136509;7;20211220 02:24;11/SP73345;
D;209;3136509;7;20211220 02:24;P;;;;;;
D;209;3136509;7;20211220 02:24;P;;;;;;
D;209;3136509;7;20211220 02:24;V;;;;;;
D;209;3136509;7;20211220 02:24;V;;;;;;
B;209;2062436;8;20211220 02:24;;;23;HOUGH ST;BONDI JUNCTION;2022;192.2;M;20211012;20211213;3182500;R3;R;RESIDENCE;;AMA;;0;AR715830;
C;209;2062436;8;20211220 02:24;3/559026;
D;209;2062436;8;20211220 02:24;P;;;;;;
D;209;2062436;8;20211220 02:24;V;;;;;;
D;209;2062436;8;20211220 02:24;V;;;;;;
B;209;2067111;9;20211220 02:24;;22;25;NEWLAND ST;BONDI JUNCTION;2022;;;20211126;20211213;410000;;R;RESIDENCE;22;;;0;AR715837;
