A;RTSALEDATA;050;20230717 01:09;VALNET;
B;050;3450381;1;20230717 01:09;;;138;TYNAN RD;TABLE TOP;2640;2.079;H;20230512;20230711;940000;R5;R;RESIDENCE;;LLT;;0;AT254047;
C;050;3450381;1;20230717 01:09;97/1131563;
D;050;3450381;1;20230717 01:09;P;;;;;;
D;050;3450381;1;20230717 01:09;P;;;;;;
D;050;3450381;1;20230717 01:09;V;;;;;;
D;050;3450381;1;20230717 01:09;V;;;;;;
B;050;4236624;2;20230717 01:09;;;23;TWEED CT;THURGOONA;2640;945;M;20230426;20230712;830000;R1;R;RESIDENCE;;ATN;;0;AT257928;
C;050;4236624;2;20230717 01:09;1042/1256480;
D;050;4236624;2;20230717 01:09;P;;;;;;
D;050;4236624;2;20230717 01:09;P;;;;;;
D;050;4236624;2;20230717 01:09;V;;;;;;
D;050;4236624;2;20230717 01:09;V;;;;;;
B;050;485384;3;20230717 01:09;;;1081;BARDIA ST;NORTH ALBURY;2640;720.8;M;20230509;20230713;200000;R1;V;VACANT LAND;;ANN;;0;AT261635;
C;050;485384;3;20230717 01:09;97/38111;
D;050;485384;3;20230717 01:09;P;;;;;;
D;050;485384;3;20230717 01:09;P;;;;;;
D;050;485384;3;20230717 01:09;V;;;;;;
B;050;485705;4;20230717 01:09;;;113;BENYON ST;EAST ALBURY;2640;840.9;M;20230531;20230712;605000;R1;R;RESIDENCE;;AEV;;0;AT259053;
C;050;485705;4;20230717 01:09;33/800682;
D;050;485705;4;20230717 01:09;P;;;;;;
D;050;485705;4;20230717 01:09;P;;;;;;
D;050;485705;4;20230717 01:09;V;;;;;;
B;050;492121;5;20230717 01:09;;;28;HEPPNER CT;THURGOONA;2640;839.8;M;20230519;20230711;775000;R1;R;RESIDENCE;;ATO;;0;AT254286;
C;050;492121;5;20230717 01:09;19/828040;
D;050;492121;5;20230717 01:09;P;;;;;;
D;050;492121;5;20230717 01:09;P;;;;;;
D;050;492121;5;20230717 01:09;V;;;;;;
D;050;492121;5;20230717 01:09;V;;;;;;
B;050;497569;6;20230717 01:09;32540;;8;BROOKSIDE CT;WEST ALBURY;2640;;;20230417;20230523;349000;;R;RESIDENCE;22;;;0;AT111739;
C;050;497569;6;20230717 01:09;22/SP32540;
D;050;497569;6;20230717 01:09;P;;;;;;
D;050;497569;6;20230717 01:09;V;;;;;;
B;050;495379;7;20230717 01:09;;;530;MARGARET PL;LAVINGTON;2641;746.1;M;20230628;20230712;195000;R1;R;RESIDENCE;;ALV;;0;AT257461;
C;050;495379;7;20230717 01:09;12/242469;
D;050;495379;7;20230717 01:09;P;;;;;;
D;050;495379;7;20230717 01:09;V;;;;;;
B;050;498114;8;20230717 01:09;;;752;PEMBERTON ST;ALBURY;2640;736;M;20230610;20230710;545000;R1;R;RESIDENCE;;AFH;;0;AT251207;
C;050;498114;8;20230717 01:09;8/20454;
D;050;498114;8;20230717 01:09;P;;;;;;
D;050;498114;8;20230717 01:09;V;;;;;;
D;050;498114;8;20230717 01:09;V;;;;;;
B;050;493517;9;20230717 01:09;;2;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20230614;20230712;245000;;R;RESIDENCE;2;;;0;AT258184;
C;050;493517;9;20230717 01:09;2/SP32359;
D;050;493517;9;20230717 01:09;P;;;;;;
D;050;493517;9;20230717 01:09;P;;;;;;
D;050;493517;9;20230717 01:09;V;;;;;;
B;050;496248;10;20230717 01:09;;;686;MORNINGSIDE PL;ALBURY;2640;758.8;M;20230605;20230710;778200;R1;R;RESIDENCE;;AFH;;0;AT251210;
C;050;496248;10;20230717 01:09;4/222073;
D;050;496248;10;20230717 01:09;P;;;;;;
D;050;496248;10;20230717 01:09;P;;;;;;
D;050;496248;10;20230717 01:09;V;;;;;;
B;050;496420;11;20230717 01:09;;2;19;MOUNTFORD CRES;EAST ALBURY;2640;;;20230528;20230710;425000;;R;RESIDENCE;2;;;0;AT249735;
C;050;496420;11;20230717 01:09;2/SP60812;
D;050;496420;11;20230717 01:09;P;;;;;;
D;050;496420;11;20230717 01:09;P;;;;;;
D;050;496420;11;20230717 01:09;V;;;;;;
