A;RTSALEDATA;214;20241202 01:07;VALNET;
D;214;2161484;20;20241202 01:07;V;;;;;;
D;214;2161484;20;20241202 01:07;V;;;;;;
B;214;2153611;21;20241202 01:07;;;2;ALEXANDRA PL;GLENDENNING;2761;500.1;M;20241012;20241127;1020000;R2;R;RESIDENCE;;RHG;;0;AU621254;
C;214;2153611;21;20241202 01:07;26/825563;
D;214;2153611;21;20241202 01:07;P;;;;;;
D;214;2153611;21;20241202 01:07;V;;;;;;
D;214;2153611;21;20241202 01:07;V;;;;;;
B;214;2164471;22;20241202 01:07;;;50;CALANDRA AVE;QUAKERS HILL;2763;594.8;M;20240929;20241125;1415000;R2;R;RESIDENCE;;RQH;;0;AU614267;
C;214;2164471;22;20241202 01:07;67/778353;
D;214;2164471;22;20241202 01:07;P;;;;;;
D;214;2164471;22;20241202 01:07;P;;;;;;
D;214;2164471;22;20241202 01:07;V;;;;;;
D;214;2164471;22;20241202 01:07;V;;;;;;
B;214;2164522;23;20241202 01:07;;;12;CALEEN ST;GLENWOOD;2768;696.5;M;20241029;20241125;1920000;R2;R;RESIDENCE;;RAA;;0;AU612294;
C;214;2164522;23;20241202 01:07;223/866922;
D;214;2164522;23;20241202 01:07;P;;;;;;
D;214;2164522;23;20241202 01:07;V;;;;;;
D;214;2164522;23;20241202 01:07;V;;;;;;
B;214;2164679;24;20241202 01:07;;;91;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20240528;20241122;1140000;R2;R;RESIDENCE;;REA;;0;AU610447;
C;214;2164679;24;20241202 01:07;25/L/2042;
D;214;2164679;24;20241202 01:07;P;;;;;;
D;214;2164679;24;20241202 01:07;P;;;;;;
D;214;2164679;24;20241202 01:07;V;;;;;;
D;214;2164679;24;20241202 01:07;V;;;;;;
B;214;2156738;25;20241202 01:07;;;48;AUSTRALORP AVE;SEVEN HILLS;2147;450;M;20241018;20241122;1200000;R2;R;RESIDENCE;;RSH;;0;AU606617;
C;214;2156738;25;20241202 01:07;31/749696;
D;214;2156738;25;20241202 01:07;P;;;;;;
D;214;2156738;25;20241202 01:07;P;;;;;;
D;214;2156738;25;20241202 01:07;V;;;;;;
D;214;2156738;25;20241202 01:07;V;;;;;;
B;214;2157044;26;20241202 01:07;;;11;BAINBRIDGE CRES;ROOTY HILL;2766;474.8;M;20240703;20241127;1150000;R2;R;RESIDENCE;;RDY;;0;AU622768;
C;214;2157044;26;20241202 01:07;307/856449;
D;214;2157044;26;20241202 01:07;P;;;;;;
D;214;2157044;26;20241202 01:07;P;;;;;;
D;214;2157044;26;20241202 01:07;P;;;;;;
D;214;2157044;26;20241202 01:07;V;;;;;;
B;214;2165407;27;20241202 01:07;;;212;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20241012;20241125;798000;R2;R;RESIDENCE;;RAT;;0;AU612315;
C;214;2165407;27;20241202 01:07;603/246357;
D;214;2165407;27;20241202 01:07;P;;;;;;
D;214;2165407;27;20241202 01:07;P;;;;;;
D;214;2165407;27;20241202 01:07;V;;;;;;
D;214;2165407;27;20241202 01:07;V;;;;;;
B;214;2157385;28;20241202 01:07;;;58;BALMORAL ST;BLACKTOWN;2148;696.77;M;20241013;20241125;1408888;R2;R;RESIDENCE;;RDN;;0;AU613254;
C;214;2157385;28;20241202 01:07;280/14740;
D;214;2157385;28;20241202 01:07;P;;;;;;
D;214;2157385;28;20241202 01:07;V;;;;;;
D;214;2157385;28;20241202 01:07;V;;;;;;
B;214;2162781;29;20241202 01:07;;;130;BUCKWELL DR;HASSALL GROVE;2761;646.1;M;20241016;20241127;920000;R2;R;RESIDENCE;;RHG;;0;AU620332;
C;214;2162781;29;20241202 01:07;4046/787679;
D;214;2162781;29;20241202 01:07;P;;;;;;
D;214;2162781;29;20241202 01:07;V;;;;;;
B;214;2181795;30;20241202 01:07;;;23;FREYA CRES;SHALVEY;2770;627;M;20241114;20241122;325000;R2;R;RESIDENCE;;RAT;;0;AU606772;
C;214;2181795;30;20241202 01:07;280/255277 Housing PRN 184485;
D;214;2181795;30;20241202 01:07;P;;;;;;
D;214;2181795;30;20241202 01:07;P;;;;;;
D;214;2181795;30;20241202 01:07;V;;;;;;
B;214;2192525;31;20241202 01:07;;;26;JOHN WARREN AVE;GLENWOOD;2768;570.3;M;20240914;20241125;2170000;R2;R;RESIDENCE;;RAA;;0;AU613472;
C;214;2192525;31;20241202 01:07;163/1007801;
D;214;2192525;31;20241202 01:07;P;;;;;;
D;214;2192525;31;20241202 01:07;P;;;;;;
D;214;2192525;31;20241202 01:07;V;;;;;;
D;214;2192525;31;20241202 01:07;V;;;;;;
B;214;2203281;32;20241202 01:07;;;37;MANORHOUSE BVD;QUAKERS HILL;2763;326.2;M;20241014;20241125;1030000;R2;R;RESIDENCE;;RQH;;0;AU613703;
C;214;2203281;32;20241202 01:07;628/832210;
D;214;2203281;32;20241202 01:07;P;;;;;;
D;214;2203281;32;20241202 01:07;P;;;;;;
D;214;2203281;32;20241202 01:07;V;;;;;;
D;214;2203281;32;20241202 01:07;V;;;;;;
B;214;2168443;33;20241202 01:07;;;34;CLIMUS ST;HASSALL GROVE;2761;565.6;M;20241011;20241122;940000;R2;R;RESIDENCE;;RHG;;0;AU609211;
C;214;2168443;33;20241202 01:07;3044/805287;
D;214;2168443;33;20241202 01:07;P;;;;;;
D;214;2168443;33;20241202 01:07;P;;;;;;
D;214;2168443;33;20241202 01:07;V;;;;;;
D;214;2168443;33;20241202 01:07;V;;;;;;
B;214;2200817;34;20241202 01:07;;20;22;LUXFORD RD;MOUNT DRUITT;2770;;;20241008;20241125;340000;;R;RESIDENCE;20;;;0;AU611674;
C;214;2200817;34;20241202 01:07;20/SP20579;
D;214;2200817;34;20241202 01:07;P;;;;;;
D;214;2200817;34;20241202 01:07;V;;;;;;
D;214;2200817;34;20241202 01:07;V;;;;;;
B;214;2198547;35;20241202 01:07;;;9;LILAC PL;QUAKERS HILL;2763;631.6;M;20240824;20241122;1456000;R2;R;RESIDENCE;;RQH;;0;AU610951;
C;214;2198547;35;20241202 01:07;412/1011302;
D;214;2198547;35;20241202 01:07;P;;;;;;
D;214;2198547;35;20241202 01:07;P;;;;;;
D;214;2198547;35;20241202 01:07;V;;;;;;
D;214;2198547;35;20241202 01:07;V;;;;;;
B;214;2171668;36;20241202 01:07;;;25;CUMBERNAULD CRES;DHARRUK;2770;575.3;M;20241015;20241125;760000;R2;R;RESIDENCE;;RAT;;0;AU612268;
C;214;2171668;36;20241202 01:07;6/242655;
D;214;2171668;36;20241202 01:07;P;;;;;;
D;214;2171668;36;20241202 01:07;P;;;;;;
D;214;2171668;36;20241202 01:07;V;;;;;;
B;214;2174575;37;20241202 01:07;;2;81;DONOHUE ST;KINGS PARK;2148;;;20241103;20241122;720000;;R;RESIDENCE;2;;;0;AU607643;
C;214;2174575;37;20241202 01:07;2/SP51978;
D;214;2174575;37;20241202 01:07;P;;;;;;
D;214;2174575;37;20241202 01:07;V;;;;;;
B;214;2185853;38;20241202 01:07;;;16;HALELUKA CRES;PLUMPTON;2761;487.1;M;20241013;20241122;880000;R2;R;RESIDENCE;;RPO;;0;AU609264;
C;214;2185853;38;20241202 01:07;825/787751;
D;214;2185853;38;20241202 01:07;P;;;;;;
D;214;2185853;38;20241202 01:07;P;;;;;;
D;214;2185853;38;20241202 01:07;V;;;;;;
D;214;2185853;38;20241202 01:07;V;;;;;;
B;214;2204625;39;20241202 01:07;;;31;MAUD ST;BLACKTOWN;2148;556.4;M;20241015;20241126;940000;R2;R;RESIDENCE;;RBL;;0;AU616949;
C;214;2204625;39;20241202 01:07;7/31132;
D;214;2204625;39;20241202 01:07;P;;;;;;
D;214;2204625;39;20241202 01:07;V;;;;;;
D;214;2204625;39;20241202 01:07;V;;;;;;
D;214;2204625;39;20241202 01:07;V;;;;;;
B;214;2204765;40;20241202 01:07;;;6;MAXWELL ST;BLACKTOWN;2148;600.7;M;20241015;20241126;1040000;R2;R;RESIDENCE;;RBL;;0;AU616975;
C;214;2204765;40;20241202 01:07;47/27237;
D;214;2204765;40;20241202 01:07;P;;;;;;
D;214;2204765;40;20241202 01:07;V;;;;;;
B;214;2175157;41;20241202 01:07;;;7;DOW PL;MARAYONG;2148;706.5;M;20241025;20241122;956000;R2;R;RESIDENCE;;RMQ;;0;AU607588;
C;214;2175157;41;20241202 01:07;28/246720;
D;214;2175157;41;20241202 01:07;P;;;;;;
D;214;2175157;41;20241202 01:07;P;;;;;;
D;214;2175157;41;20241202 01:07;V;;;;;;
D;214;2175157;41;20241202 01:07;V;;;;;;
B;214;2183477;42;20241202 01:07;;;7;GILPIN PL;PLUMPTON;2761;450;M;20241016;20241127;965000;R2;R;RESIDENCE;;RPO;;0;AU620266;
C;214;2183477;42;20241202 01:07;816/787751;
D;214;2183477;42;20241202 01:07;P;;;;;;
D;214;2183477;42;20241202 01:07;V;;;;;;
B;214;2186060;43;20241202 01:07;;17;188;WALKER ST;QUAKERS HILL;2763;;;20241014;20241125;850000;;R;RESIDENCE;4;;;0;AU613252;
C;214;2186060;43;20241202 01:07;4/SP57972;
D;214;2186060;43;20241202 01:07;P;;;;;;
D;214;2186060;43;20241202 01:07;P;;;;;;
D;214;2186060;43;20241202 01:07;V;;;;;;
D;214;2186060;43;20241202 01:07;V;;;;;;
B;214;2199561;44;20241202 01:07;;;36;LOVEGROVE DR;QUAKERS HILL;2763;633.3;M;20241015;20241126;1200000;R2;R;RESIDENCE;;RMQ;;0;AU616028;
C;214;2199561;44;20241202 01:07;9/250906;
D;214;2199561;44;20241202 01:07;P;;;;;;
D;214;2199561;44;20241202 01:07;P;;;;;;
D;214;2199561;44;20241202 01:07;V;;;;;;
D;214;2199561;44;20241202 01:07;V;;;;;;
B;214;2169975;45;20241202 01:07;;;7;CORK PL;BIDWILL;2770;556.4;M;20241004;20241125;838500;R2;R;RESIDENCE;;RAT;;0;AU612570;
C;214;2169975;45;20241202 01:07;53/243011;
D;214;2169975;45;20241202 01:07;P;;;;;;
D;214;2169975;45;20241202 01:07;P;;;;;;
D;214;2169975;45;20241202 01:07;V;;;;;;
B;214;2194337;46;20241202 01:07;;;30;KENTIA CT;STANHOPE GARDENS;2768;475.6;M;20241002;20241126;1250000;R2;R;RESIDENCE;;RTP;;0;AU616125;
C;214;2194337;46;20241202 01:07;3/866071;
D;214;2194337;46;20241202 01:07;P;;;;;;
D;214;2194337;46;20241202 01:07;V;;;;;;
D;214;2194337;46;20241202 01:07;V;;;;;;
B;214;2202413;47;20241202 01:07;;;24;MAIDOS PL;QUAKERS HILL;2763;528.2;M;20241016;20241126;1250000;R2;R;RESIDENCE;;RQH;;0;AU618798;
C;214;2202413;47;20241202 01:07;263/747555;
D;214;2202413;47;20241202 01:07;P;;;;;;
D;214;2202413;47;20241202 01:07;P;;;;;;
D;214;2202413;47;20241202 01:07;V;;;;;;
B;214;2205094;48;20241202 01:07;;;14;MEDWIN PL;QUAKERS HILL;2763;604.2;M;20240915;20241125;1421000;R2;R;RESIDENCE;;RQH;;0;AU611336;
C;214;2205094;48;20241202 01:07;519/787104;
D;214;2205094;48;20241202 01:07;P;;;;;;
D;214;2205094;48;20241202 01:07;V;;;;;;
D;214;2205094;48;20241202 01:07;V;;;;;;
B;214;2210558;49;20241202 01:07;;;5;NEVIS CRES;SEVEN HILLS;2147;575.4;M;20241015;20241126;1250000;R2;R;RESIDENCE;;RSH;;0;AU617038;
C;214;2210558;49;20241202 01:07;76/237213;
D;214;2210558;49;20241202 01:07;P;;;;;;
D;214;2210558;49;20241202 01:07;P;;;;;;
D;214;2210558;49;20241202 01:07;V;;;;;;
D;214;2210558;49;20241202 01:07;V;;;;;;
B;214;2175506;50;20241202 01:07;;;20;DUBLIN ST;GLENDENNING;2761;368.9;M;20241029;20241126;920000;R2;R;RESIDENCE;;RHG;;0;AU616843;
C;214;2175506;50;20241202 01:07;310/844930;
D;214;2175506;50;20241202 01:07;P;;;;;;
D;214;2175506;50;20241202 01:07;P;;;;;;
D;214;2175506;50;20241202 01:07;V;;;;;;
D;214;2175506;50;20241202 01:07;V;;;;;;
B;214;2953476;51;20241202 01:07;;;6;SATINASH ST;PARKLEA;2768;362.8;M;20241029;20241119;1300000;R2;R;RESIDENCE;;RQH;;0;AU598419;
C;214;2953476;51;20241202 01:07;409/1045307;
D;214;2953476;51;20241202 01:07;P;;;;;;
D;214;2953476;51;20241202 01:07;P;;;;;;
D;214;2953476;51;20241202 01:07;V;;;;;;
B;214;3506322;52;20241202 01:07;;;40;RIDGELINE DR;THE PONDS;2769;333.5;M;20240920;20241126;1250000;R3;R;RESIDENCE;;R3K;;0;AU616932;
C;214;3506322;52;20241202 01:07;1143/1148877;
D;214;3506322;52;20241202 01:07;P;;;;;;
D;214;3506322;52;20241202 01:07;V;;;;;;
D;214;3506322;52;20241202 01:07;V;;;;;;
B;214;3581549;53;20241202 01:07;;;46;TARADALE DR;ROPES CROSSING;2760;330;M;20241012;20241125;918000;UR;R;RESIDENCE;;UER;;0;AU614331;
C;214;3581549;53;20241202 01:07;3270/1154683;
D;214;3581549;53;20241202 01:07;P;;;;;;
D;214;3581549;53;20241202 01:07;V;;;;;;
B;214;4090333;54;20241202 01:07;;;5;GEMINI ST;RIVERSTONE;2765;386.5;M;20240923;20241122;1365000;R2;R;RESIDENCE;;RRB;;0;AU608021;
C;214;4090333;54;20241202 01:07;5/1198461;
D;214;4090333;54;20241202 01:07;P;;;;;;
D;214;4090333;54;20241202 01:07;P;;;;;;
D;214;4090333;54;20241202 01:07;V;;;;;;
D;214;4090333;54;20241202 01:07;V;;;;;;
B;214;4100282;55;20241202 01:07;;;1;LAHORE ST;RIVERSTONE;2765;502.3;M;20240924;20241122;1620000;R2;R;RESIDENCE;;RRB;;0;AU609764;
C;214;4100282;55;20241202 01:07;407/1218230;
D;214;4100282;55;20241202 01:07;P;;;;;;
D;214;4100282;55;20241202 01:07;V;;;;;;
B;214;4100308;56;20241202 01:07;;;126;RIVERSTONE RD;RIVERSTONE;2765;472.3;M;20241101;20241122;890000;R2;V;VACANT LAND;;RRB;;0;AU606688;
C;214;4100308;56;20241202 01:07;433/1218230;
D;214;4100308;56;20241202 01:07;P;;;;;;
D;214;4100308;56;20241202 01:07;V;;;;;;
D;214;4100308;56;20241202 01:07;V;;;;;;
B;214;4101984;57;20241202 01:07;;;;DELEWARE RD;ANGUS;2765;569;M;20231019;20231103;206000;RU4;R;RESIDENCE;;NMP;;0;AT573568;
C;214;4101984;57;20241202 01:07;214, 215/5/1227;
D;214;4101984;57;20241202 01:07;P;;;;;;
D;214;4101984;57;20241202 01:07;V;;;;;;
D;214;4101984;57;20241202 01:07;V;;;;;;
B;214;4103216;58;20241202 01:07;;;43;BOUNDARY RD;TALLAWONG;2762;424.3;M;20241025;20241122;1185000;R2;R;RESIDENCE;;RSC;;0;AU610051;
C;214;4103216;58;20241202 01:07;237/1225393;
D;214;4103216;58;20241202 01:07;P;;;;;;
D;214;4103216;58;20241202 01:07;P;;;;;;
D;214;4103216;58;20241202 01:07;V;;;;;;
B;214;4041896;59;20241202 01:07;;;18;OBERON ST;RIVERSTONE;2765;351.5;M;20241025;20241125;1170000;R2;R;RESIDENCE;;RRB;;0;AU614887;
C;214;4041896;59;20241202 01:07;35/1216448;
D;214;4041896;59;20241202 01:07;P;;;;;;
D;214;4041896;59;20241202 01:07;P;;;;;;
D;214;4041896;59;20241202 01:07;V;;;;;;
D;214;4041896;59;20241202 01:07;V;;;;;;
B;214;4133076;60;20241202 01:07;;;61;GOODISON PDE;MARSDEN PARK;2765;421.1;M;20241012;20241125;1040000;R2;R;RESIDENCE;;RMP;;0;AU615463;
C;214;4133076;60;20241202 01:07;152/1224267;
D;214;4133076;60;20241202 01:07;P;;;;;;
D;214;4133076;60;20241202 01:07;P;;;;;;
D;214;4133076;60;20241202 01:07;V;;;;;;
D;214;4133076;60;20241202 01:07;V;;;;;;
B;214;4065600;61;20241202 01:07;;;16;CARNEY CRES;TALLAWONG;2762;403.1;M;20241025;20241127;1475000;R2;R;RESIDENCE;;RSC;;0;AU621277;
C;214;4065600;61;20241202 01:07;237/1224542;
D;214;4065600;61;20241202 01:07;P;;;;;;
D;214;4065600;61;20241202 01:07;P;;;;;;
D;214;4065600;61;20241202 01:07;V;;;;;;
B;214;4072285;62;20241202 01:07;;2;42;NORFOLK ST;BLACKTOWN;2148;;;20241022;20241122;815000;;R;RESIDENCE;2;;;0;AU607539;
C;214;4072285;62;20241202 01:07;2/SP93304;
D;214;4072285;62;20241202 01:07;P;;;;;;
D;214;4072285;62;20241202 01:07;V;;;;;;
D;214;4072285;62;20241202 01:07;V;;;;;;
B;214;4567445;63;20241202 01:07;;;2;KILCOY GLD;RIVERSTONE;2765;246;M;20240624;20241114;930000;;R;RESIDENCE;19;;;0;AU585459;
C;214;4567445;63;20241202 01:07;19/SP106165;
D;214;4567445;63;20241202 01:07;P;;;;;;
D;214;4567445;63;20241202 01:07;P;;;;;;
D;214;4567445;63;20241202 01:07;V;;;;;;
B;214;4570367;64;20241202 01:07;;;12;PACEVILLE ST;GRANTHAM FARM;2765;389.6;M;20210712;20241122;650000;R2;V;VACANT LAND;;RRB;;0;AU609659;
C;214;4570367;64;20241202 01:07;329/1233462;
D;214;4570367;64;20241202 01:07;P;;;;;;
D;214;4570367;64;20241202 01:07;P;;;;;;
D;214;4570367;64;20241202 01:07;V;;;;;;
B;214;4570400;65;20241202 01:07;;;50;SHOWERS ST;GRANTHAM FARM;2765;300;M;20210715;20241122;550000;R2;R;RESIDENCE;;RRB;;0;AU609043;
C;214;4570400;65;20241202 01:07;362/1233462;
D;214;4570400;65;20241202 01:07;P;;;;;;
D;214;4570400;65;20241202 01:07;P;;;;;;
D;214;4570400;65;20241202 01:07;V;;;;;;
B;214;4570443;66;20241202 01:07;;;16;GILLESPIE ST;GRANTHAM FARM;2765;301;M;20210723;20241126;550000;R2;V;VACANT LAND;;RRB;;0;AU617438;
C;214;4570443;66;20241202 01:07;405/1233462;
D;214;4570443;66;20241202 01:07;P;;;;;;
D;214;4570443;66;20241202 01:07;P;;;;;;
D;214;4570443;66;20241202 01:07;V;;;;;;
B;214;4521221;67;20241202 01:07;;208;1 A;LERIDA ST;SCHOFIELDS;2762;98;M;20241031;20241126;625000;;R;RESIDENCE;26;;;0;AU616374;
C;214;4521221;67;20241202 01:07;26/SP97632;
D;214;4521221;67;20241202 01:07;P;;;;;;
D;214;4521221;67;20241202 01:07;V;;;;;;
B;214;4581333;68;20241202 01:07;;;9;GIBB ST;MELONBA;2765;324.3;M;20240624;20241127;1149000;R2;R;RESIDENCE;;RMP;;0;AU621708;
C;214;4581333;68;20241202 01:07;1/1293111;
D;214;4581333;68;20241202 01:07;P;;;;;;
D;214;4581333;68;20241202 01:07;P;;;;;;
D;214;4581333;68;20241202 01:07;V;;;;;;
B;214;4581334;69;20241202 01:07;;;11;GIBB ST;MELONBA;2765;356.1;M;20240508;20241127;1180000;R2;R;RESIDENCE;;RMP;;0;AU622090;
C;214;4581334;69;20241202 01:07;2/1293111;
D;214;4581334;69;20241202 01:07;P;;;;;;
D;214;4581334;69;20241202 01:07;V;;;;;;
B;214;4558239;70;20241202 01:07;;717;3 B;ELYMUS GLD;TALLAWONG;2762;74;M;20241030;20241127;560000;;R;RESIDENCE;48;;;0;AU620343;
C;214;4558239;70;20241202 01:07;48/SP107357;
D;214;4558239;70;20241202 01:07;P;;;;;;
D;214;4558239;70;20241202 01:07;P;;;;;;
D;214;4558239;70;20241202 01:07;V;;;;;;
B;214;4580330;71;20241202 01:07;;;3;GARFORTH GLD;MARSDEN PARK;2765;262.9;M;20240829;20241121;655164;R3;V;VACANT LAND;;RRC;;0;AU604520;
C;214;4580330;71;20241202 01:07;2/271399;
D;214;4580330;71;20241202 01:07;P;;;;;;
D;214;4580330;71;20241202 01:07;V;;;;;;
B;214;4580357;72;20241202 01:07;;;26;GARFORTH GLD;MARSDEN PARK;2765;225.2;M;20240424;20241121;598131;R3;R;RESIDENCE;;RRC;;0;AU605836;
C;214;4580357;72;20241202 01:07;29/271399;
