A;RTSALEDATA;224;20220103 01:53;VALNET;
B;224;2572002;1;20220103 01:54;;;62;PEPPERMINT CRES;KINGSWOOD;2747;816;M;20211223;20211224;725000;R2;R;RESIDENCE;;RGT;;0;AR770601;
C;224;2572002;1;20220103 01:54;3021/263158;
D;224;2572002;1;20220103 01:54;P;;;;;;
D;224;2572002;1;20220103 01:54;V;;;;;;
D;224;2572002;1;20220103 01:54;V;;;;;;
B;224;2551568;2;20220103 01:54;;;81;GREAT WESTERN HWY;OXLEY PARK;2760;1413;M;20211222;20211224;770000;R2;3;COMMERCIAL;;RAC;;0;AR770921;
C;224;2551568;2;20220103 01:54;21/630579;
D;224;2551568;2;20220103 01:54;P;;;;;;
D;224;2551568;2;20220103 01:54;P;;;;;;
D;224;2551568;2;20220103 01:54;P;;;;;;
D;224;2551568;2;20220103 01:54;V;;;;;;
D;224;2551568;2;20220103 01:54;V;;;;;;
B;224;3580815;3;20220103 01:54;;;11;SILVERWOOD WAY;CLAREMONT MEADOWS;2747;457;M;20211107;20211224;932500;R2;R;RESIDENCE;;RAM;;0;AR771287;
C;224;3580815;3;20220103 01:54;5/1160574;
D;224;3580815;3;20220103 01:54;P;;;;;;
D;224;3580815;3;20220103 01:54;P;;;;;;
D;224;3580815;3;20220103 01:54;V;;;;;;
B;224;2562117;4;20220103 01:54;;;42;LORNE AVE;SOUTH PENRITH;2750;556.4;M;20211130;20211224;400000;R2;R;RESIDENCE;;RGG;;0;AR771349;
C;224;2562117;4;20220103 01:54;228/239299;
D;224;2562117;4;20220103 01:54;P;;;;;;
D;224;2562117;4;20220103 01:54;P;;;;;;
D;224;2562117;4;20220103 01:54;P;;;;;;
D;224;2562117;4;20220103 01:54;V;;;;;;
B;224;3041586;5;20220103 01:54;;1;79;STAFFORD ST;KINGSWOOD;2747;;;20211110;20211224;183333;;R;RESIDENCE;1;;;0;AR771551;
C;224;3041586;5;20220103 01:54;1/SP71456;
D;224;3041586;5;20220103 01:54;P;;;;;;
D;224;3041586;5;20220103 01:54;V;;;;;;
D;224;3041586;5;20220103 01:54;V;;;;;;
D;224;3041586;5;20220103 01:54;V;;;;;;
B;224;4136466;6;20220103 01:54;;3;14;HENRY ST;PENRITH;2750;;;20211207;20211224;420000;;R;RESIDENCE;3;;;0;AR771684;
C;224;4136466;6;20220103 01:54;3/SP91900;
D;224;4136466;6;20220103 01:54;P;;;;;;
D;224;4136466;6;20220103 01:54;V;;;;;;
B;224;2533449;7;20220103 01:54;;2;179;BORONIA RD;NORTH ST MARYS;2760;;;20211030;20211224;365000;;R;RESIDENCE;2;;;0;AR772361;
C;224;2533449;7;20220103 01:54;2/SP45323;
D;224;2533449;7;20220103 01:54;P;;;;;;
D;224;2533449;7;20220103 01:54;P;;;;;;
D;224;2533449;7;20220103 01:54;V;;;;;;
B;224;4400675;8;20220103 01:54;;3;57;MAMRE RD;ST MARYS;2760;128;M;20211013;20211224;500000;;R;RESIDENCE;3;;;0;AR772431;
C;224;4400675;8;20220103 01:54;3/SP101871;
D;224;4400675;8;20220103 01:54;P;;;;;;
D;224;4400675;8;20220103 01:54;V;;;;;;
B;224;4400675;9;20220103 01:54;;4;57;MAMRE RD;ST MARYS;2760;128;M;20210920;20211224;495000;;R;RESIDENCE;4;;;0;AR772580;
C;224;4400675;9;20220103 01:54;4/SP101871;
D;224;4400675;9;20220103 01:54;P;;;;;;
D;224;4400675;9;20220103 01:54;V;;;;;;
B;224;4400675;10;20220103 01:54;;2;57;MAMRE RD;ST MARYS;2760;128;M;20211013;20211224;500000;;R;RESIDENCE;2;;;0;AR772633;
C;224;4400675;10;20220103 01:54;2/SP101871;
D;224;4400675;10;20220103 01:54;P;;;;;;
D;224;4400675;10;20220103 01:54;V;;;;;;
B;224;2585142;11;20220103 01:54;;16;72;UNION RD;PENRITH;2750;;;20211110;20211224;550000;;R;RESIDENCE;16;;;0;AR772745;
C;224;2585142;11;20220103 01:54;16/SP58263;
D;224;2585142;11;20220103 01:54;P;;;;;;
D;224;2585142;11;20220103 01:54;V;;;;;;
B;224;4203462;12;20220103 01:54;;15;38;FORBES ST;EMU PLAINS;2750;210;M;20211115;20211229;820000;;R;RESIDENCE;15;;;0;AR773097;
C;224;4203462;12;20220103 01:54;15/SP99315;
D;224;4203462;12;20220103 01:54;P;;;;;;
D;224;4203462;12;20220103 01:54;P;;;;;;
D;224;4203462;12;20220103 01:54;V;;;;;;
B;224;2565738;13;20220103 01:54;;;21;MISTLETOE AVE;CLAREMONT MEADOWS;2747;629;M;20211115;20211229;845000;R2;R;RESIDENCE;;RAM;;0;AR774264;
C;224;2565738;13;20220103 01:54;1022/713808;
D;224;2565738;13;20220103 01:54;P;;;;;;
D;224;2565738;13;20220103 01:54;P;;;;;;
D;224;2565738;13;20220103 01:54;V;;;;;;
D;224;2565738;13;20220103 01:54;V;;;;;;
B;224;2551595;14;20220103 01:54;;;2;GREBE ST;ERSKINE PARK;2759;790.9;M;20211029;20211223;420000;R2;R;RESIDENCE;;RAA;;0;AR768442;
C;224;2551595;14;20220103 01:54;1007/709078;
D;224;2551595;14;20220103 01:54;P;;;;;;
D;224;2551595;14;20220103 01:54;P;;;;;;
D;224;2551595;14;20220103 01:54;V;;;;;;
D;224;2551595;14;20220103 01:54;V;;;;;;
D;224;2551595;14;20220103 01:54;V;;;;;;
D;224;2551595;14;20220103 01:54;V;;;;;;
B;224;4304463;15;20220103 01:54;;107;98;LAKESIDE PDE;JORDAN SPRINGS;2747;111;M;20211109;20211230;545000;;R;RESIDENCE;12;;;0;AR774656;
C;224;4304463;15;20220103 01:54;12/SP96691;
D;224;4304463;15;20220103 01:54;P;;;;;;
D;224;4304463;15;20220103 01:54;V;;;;;;
B;224;2583727;16;20220103 01:54;;16;5;THURSTON ST;PENRITH;2750;;;20211209;20211230;365000;;R;RESIDENCE;16;;;0;AR774794;
C;224;2583727;16;20220103 01:54;16/SP8633;
D;224;2583727;16;20220103 01:54;P;;;;;;
D;224;2583727;16;20220103 01:54;V;;;;;;
D;224;2583727;16;20220103 01:54;V;;;;;;
B;224;4403664;17;20220103 01:54;;;321;MOUNT VERNON RD;MOUNT VERNON;2178;;;20210828;20211230;2550000;;R;RESIDENCE;;;;0;AR775462;
C;224;4403664;17;20220103 01:54;611/1271286;
D;224;4403664;17;20220103 01:54;P;;;;;;
D;224;4403664;17;20220103 01:54;P;;;;;;
D;224;4403664;17;20220103 01:54;V;;;;;;
D;224;4403664;17;20220103 01:54;V;;;;;;
Z;90;17;17;54;
