A;RTSALEDATA;100;20240701 01:18;VALNET;
B;100;4550764;7;20240701 01:18;;;6;MILLER ST;OAK FLATS;2529;311.8;M;20231117;20240621;1000000;R3;R;RESIDENCE;;AAU;;0;AU177470;
C;100;4550764;7;20240701 01:18;100/1296181;
D;100;4550764;7;20240701 01:18;P;;;;;;
D;100;4550764;7;20240701 01:18;P;;;;;;
D;100;4550764;7;20240701 01:18;V;;;;;;
D;100;4550764;7;20240701 01:18;V;;;;;;
D;100;4550764;7;20240701 01:18;V;;;;;;
B;100;4514322;8;20240701 01:18;;;54;DOLLY CCT;CALDERWOOD;2527;375;M;20240603;20240621;480000;R1;V;VACANT LAND;;ARC;;0;AU176738;
C;100;4514322;8;20240701 01:18;329/1286356;
D;100;4514322;8;20240701 01:18;P;;;;;;
D;100;4514322;8;20240701 01:18;P;;;;;;
D;100;4514322;8;20240701 01:18;V;;;;;;
B;100;4542597;9;20240701 01:18;;;6;SHOAL LANE;SHELL COVE;2529;216.8;M;20210809;20240627;740000;R3;R;RESIDENCE;;AAY;;0;AU193610;
C;100;4542597;9;20240701 01:18;6504/1262090;
D;100;4542597;9;20240701 01:18;P;;;;;;
D;100;4542597;9;20240701 01:18;P;;;;;;
D;100;4542597;9;20240701 01:18;V;;;;;;
B;100;4542598;10;20240701 01:18;;;4;SHOAL LANE;SHELL COVE;2529;213.5;M;20210809;20240627;790000;R3;R;RESIDENCE;;AAY;;0;AU194206;
C;100;4542598;10;20240701 01:18;6505/1262090;
D;100;4542598;10;20240701 01:18;P;;;;;;
D;100;4542598;10;20240701 01:18;P;;;;;;
D;100;4542598;10;20240701 01:18;V;;;;;;
B;100;1034691;11;20240701 01:18;;;24;CENTENARY RD;ALBION PARK;2527;641.2;M;20240517;20240627;935000;R2;R;RESIDENCE;;AAB;;0;AU196187;
C;100;1034691;11;20240701 01:18;813/793743;
D;100;1034691;11;20240701 01:18;P;;;;;;
D;100;1034691;11;20240701 01:18;P;;;;;;
D;100;1034691;11;20240701 01:18;V;;;;;;
D;100;1034691;11;20240701 01:18;V;;;;;;
B;100;1032484;12;20240701 01:18;;5;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20240326;20240626;635000;;R;RESIDENCE;5;;;0;AU191623;
C;100;1032484;12;20240701 01:18;5/SP41773;
D;100;1032484;12;20240701 01:18;P;;;;;;
D;100;1032484;12;20240701 01:18;V;;;;;;
B;100;1037899;13;20240701 01:18;;;84;FISHER ST;OAK FLATS;2529;638.6;M;20240531;20240621;890000;R2;R;RESIDENCE;;AAG;;0;AU176875;
C;100;1037899;13;20240701 01:18;75/15987;
D;100;1037899;13;20240701 01:18;P;;;;;;
D;100;1037899;13;20240701 01:18;V;;;;;;
B;100;1032664;14;20240701 01:18;;;4;BEAUREPAIRE AVE;MOUNT WARRIGAL;2528;613.4;M;20240514;20240625;960000;R2;R;RESIDENCE;;AAH;;0;AU186432;
C;100;1032664;14;20240701 01:18;471/228535;
D;100;1032664;14;20240701 01:18;P;;;;;;
D;100;1032664;14;20240701 01:18;V;;;;;;
D;100;1032664;14;20240701 01:18;V;;;;;;
B;100;1038119;15;20240701 01:18;;;20;FLINDERS CL;BARRACK HEIGHTS;2528;868.8;M;20240322;20240627;1550000;R2;R;RESIDENCE;;AAS;;0;AU194349;
C;100;1038119;15;20240701 01:18;10/244940;
D;100;1038119;15;20240701 01:18;P;;;;;;
D;100;1038119;15;20240701 01:18;P;;;;;;
D;100;1038119;15;20240701 01:18;V;;;;;;
B;100;1035807;16;20240701 01:18;;;8;COOLIBAH AVE;ALBION PARK RAIL;2527;559.61;M;20240429;20240621;750000;R2;R;RESIDENCE;;AAA;;0;AU176611;
C;100;1035807;16;20240701 01:18;511/246171;
D;100;1035807;16;20240701 01:18;P;;;;;;
D;100;1035807;16;20240701 01:18;V;;;;;;
D;100;1035807;16;20240701 01:18;V;;;;;;
B;100;1041108;17;20240701 01:18;;;7;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20240515;20240626;790000;R2;R;RESIDENCE;;AAA;;0;AU190086;
C;100;1041108;17;20240701 01:18;120/213767;
D;100;1041108;17;20240701 01:18;P;;;;;;
D;100;1041108;17;20240701 01:18;P;;;;;;
D;100;1041108;17;20240701 01:18;V;;;;;;
D;100;1041108;17;20240701 01:18;V;;;;;;
B;100;1033608;18;20240701 01:18;;;6;BRIGADOON CCT;OAK FLATS;2529;594.3;M;20240502;20240627;920000;R2;R;RESIDENCE;;AAG;;0;AU196190;
C;100;1033608;18;20240701 01:18;15/242885;
D;100;1033608;18;20240701 01:18;P;;;;;;
D;100;1033608;18;20240701 01:18;P;;;;;;
D;100;1033608;18;20240701 01:18;V;;;;;;
B;100;1031124;19;20240701 01:18;;;16;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20240509;20240627;970000;R3;R;RESIDENCE;;AAV;;0;AU194352;
C;100;1031124;19;20240701 01:18;74/14042;
D;100;1031124;19;20240701 01:18;P;;;;;;
D;100;1031124;19;20240701 01:18;P;;;;;;
D;100;1031124;19;20240701 01:18;V;;;;;;
D;100;1031124;19;20240701 01:18;V;;;;;;
B;100;1036380;20;20240701 01:18;;6;82;DAINTREE DR;ALBION PARK;2527;;;20240524;20240621;649000;;R;RESIDENCE;6;;;0;AU177821;
C;100;1036380;20;20240701 01:18;6/SP50015;
D;100;1036380;20;20240701 01:18;P;;;;;;
D;100;1036380;20;20240701 01:18;V;;;;;;
B;100;1033904;21;20240701 01:18;;;93;BRUNDEREE RD;FLINDERS;2529;626.9;M;20240510;20240621;990000;R2;R;RESIDENCE;;AAO;;0;AU176614;
C;100;1033904;21;20240701 01:18;7135/876021;
D;100;1033904;21;20240701 01:18;P;;;;;;
D;100;1033904;21;20240701 01:18;P;;;;;;
D;100;1033904;21;20240701 01:18;V;;;;;;
B;100;1050939;22;20240701 01:18;;;6;THORNETT ST;BARRACK HEIGHTS;2528;720.8;M;20240517;20240621;750000;R2;R;RESIDENCE;;AAJ;;0;AU175152;
C;100;1050939;22;20240701 01:18;149/238117;
D;100;1050939;22;20240701 01:18;P;;;;;;
D;100;1050939;22;20240701 01:18;P;;;;;;
D;100;1050939;22;20240701 01:18;V;;;;;;
B;100;3751264;23;20240701 01:18;;4;81;REDDALL PDE;LAKE ILLAWARRA;2528;170;M;20240521;20240625;740000;;R;RESIDENCE;4;;;0;AU185620;
C;100;3751264;23;20240701 01:18;4/SP88859;
D;100;3751264;23;20240701 01:18;P;;;;;;
D;100;3751264;23;20240701 01:18;V;;;;;;
B;100;1046034;24;20240701 01:18;;1;17;INDUSTRIAL RD;OAK FLATS;2529;;;20240513;20240624;392000;;3;WAREHOUSE;1;;;0;AU182128;
C;100;1046034;24;20240701 01:18;1/SP39883;
D;100;1046034;24;20240701 01:18;P;;;;;;
D;100;1046034;24;20240701 01:18;V;;;;;;
B;100;1051793;25;20240701 01:18;;;1;ULSTER AVE;WARILLA;2528;771.4;M;20240514;20240621;820000;R2;R;RESIDENCE;;AAJ;;0;AU177884;
C;100;1051793;25;20240701 01:18;116/24321;
D;100;1051793;25;20240701 01:18;P;;;;;;
D;100;1051793;25;20240701 01:18;P;;;;;;
D;100;1051793;25;20240701 01:18;V;;;;;;
D;100;1051793;25;20240701 01:18;V;;;;;;
B;100;1051851;26;20240701 01:18;;;33;VERONICA ST;WARILLA;2528;600.7;M;20240510;20240621;930000;R3;R;RESIDENCE;;AAZ;;0;AU175687;
C;100;1051851;26;20240701 01:18;16/B/28267;
D;100;1051851;26;20240701 01:18;P;;;;;;
D;100;1051851;26;20240701 01:18;P;;;;;;
D;100;1051851;26;20240701 01:18;V;;;;;;
B;100;1051954;27;20240701 01:18;;;2;QUOKKA DR;BLACKBUTT;2529;;;20240517;20240621;700000;;R;RESIDENCE;2;;;0;AU175174;
C;100;1051954;27;20240701 01:18;2/SP63660;
D;100;1051954;27;20240701 01:18;P;;;;;;
D;100;1051954;27;20240701 01:18;P;;;;;;
D;100;1051954;27;20240701 01:18;V;;;;;;
B;100;1052879;28;20240701 01:18;;;15;WOODFORD AVE;WARILLA;2528;505.9;M;20240514;20240625;905000;R3;R;RESIDENCE;;AAZ;;0;AU185867;
C;100;1052879;28;20240701 01:18;127/23988;
D;100;1052879;28;20240701 01:18;P;;;;;;
D;100;1052879;28;20240701 01:18;V;;;;;;
B;100;1052881;29;20240701 01:18;;;11;WOODFORD AVE;WARILLA;2528;499.5;M;20240508;20240621;1000000;R3;R;RESIDENCE;;AAZ;;0;AU175862;
C;100;1052881;29;20240701 01:18;125/23988;
D;100;1052881;29;20240701 01:18;P;;;;;;
D;100;1052881;29;20240701 01:18;V;;;;;;
B;100;4378528;30;20240701 01:18;;1;45;DEAKIN ST;OAK FLATS;2529;;;20240521;20240627;450000;;R;RESIDENCE;1;;;50;AU195521;
C;100;4378528;30;20240701 01:18;1/SP102371;
D;100;4378528;30;20240701 01:18;P;;;;;;
D;100;4378528;30;20240701 01:18;P;;;;;;
D;100;4378528;30;20240701 01:18;V;;;;;;
B;100;4488135;31;20240701 01:18;;;222;NORTH MACQUARIE RD;CALDERWOOD;2527;332.2;M;20220408;20240625;819000;MU1;R;RESIDENCE;;SMU;;0;AU186560;
C;100;4488135;31;20240701 01:18;204/1236171;
D;100;4488135;31;20240701 01:18;P;;;;;;
D;100;4488135;31;20240701 01:18;P;;;;;;
D;100;4488135;31;20240701 01:18;V;;;;;;
B;100;3885679;32;20240701 01:18;;6;231;PRINCES HWY;ALBION PARK RAIL;2527;178;M;20240424;20240624;595000;;R;RESIDENCE;6;;;0;AU182472;
C;100;3885679;32;20240701 01:18;6/SP91090;
D;100;3885679;32;20240701 01:18;P;;;;;;
D;100;3885679;32;20240701 01:18;P;;;;;;
D;100;3885679;32;20240701 01:18;V;;;;;;
B;100;4364626;33;20240701 01:18;;3;5;WHISTLERS RUN;ALBION PARK;2527;136;M;20240515;20240626;770000;;R;RESIDENCE;3;;;0;AU189479;
C;100;4364626;33;20240701 01:18;3/SP102401;
D;100;4364626;33;20240701 01:18;P;;;;;;
D;100;4364626;33;20240701 01:18;V;;;;;;
Z;165;33;33;97;
