A;RTSALEDATA;528;20210906 02:12;VALNET;
B;528;4377072;1;20210906 02:13;;;98;LUTE ST;GUNDAROO;2620;2500;M;20210731;20210830;233750;;V;VACANT LAND;;;;0;AR381977;
C;528;4377072;1;20210906 02:13;47/1265259;
D;528;4377072;1;20210906 02:13;P;;;;;;
D;528;4377072;1;20210906 02:13;V;;;;;;
B;528;427454;2;20210906 02:13;;;5621;WEE JASPER RD;WEE JASPER;2582;677.8;H;20210728;20210831;375000;RU1;R;RESIDENCE;;RRW;;75;AR386887;
C;528;427454;2;20210906 02:13;100/751002;
D;528;427454;2;20210906 02:13;P;;;;;;
D;528;427454;2;20210906 02:13;P;;;;;;
D;528;427454;2;20210906 02:13;P;;;;;;
D;528;427454;2;20210906 02:13;P;;;;;;
D;528;427454;2;20210906 02:13;V;;;;;;
B;528;4381012;3;20210906 02:13;;;;FIFESHIRE RD;GOOD HOPE;2582;51.28;H;20210727;20210825;530000;;V;VACANT LAND;;;;0;AR367336;
C;528;4381012;3;20210906 02:13;1/1266405;
D;528;4381012;3;20210906 02:13;P;;;;;;
D;528;4381012;3;20210906 02:13;P;;;;;;
D;528;4381012;3;20210906 02:13;V;;;;;;
B;528;429725;4;20210906 02:13;;;30;PETIT ST;YASS;2582;1021;M;20210819;20210827;400000;B5;3;COMMERCIAL;;BDV;;0;AR374235;
C;528;429725;4;20210906 02:13;2/786336;
D;528;429725;4;20210906 02:13;P;;;;;;
D;528;429725;4;20210906 02:13;P;;;;;;
D;528;429725;4;20210906 02:13;V;;;;;;
D;528;429725;4;20210906 02:13;V;;;;;;
B;528;4377076;5;20210906 02:13;;;18;KYEEMA DR;GUNDAROO;2620;2000;M;20190731;20210830;233750;;V;VACANT LAND;;;;0;AR382126;
C;528;4377076;5;20210906 02:13;51/1265259;
D;528;4377076;5;20210906 02:13;P;;;;;;
D;528;4377076;5;20210906 02:13;V;;;;;;
B;528;4377061;6;20210906 02:13;;;9;MANNIFERA DR;GUNDAROO;2620;2000;M;20190912;20210827;280000;;V;VACANT LAND;;;;0;AR376307;
C;528;4377061;6;20210906 02:13;36/1265259;
D;528;4377061;6;20210906 02:13;P;;;;;;
D;528;4377061;6;20210906 02:13;V;;;;;;
B;528;426354;7;20210906 02:13;;;3;KINSMAN DR;MURRUMBATEMAN;2582;7732;M;20210804;20210830;1030000;R5;R;RESIDENCE;;RM1;;0;AR382540;
C;528;426354;7;20210906 02:13;20/258364;
D;528;426354;7;20210906 02:13;P;;;;;;
D;528;426354;7;20210906 02:13;P;;;;;;
D;528;426354;7;20210906 02:13;V;;;;;;
D;528;426354;7;20210906 02:13;V;;;;;;
