A;RTSALEDATA;001;20221212 01:04;VALNET;
D;001;12175;15;20221212 01:04;P;;;;;;
D;001;12175;15;20221212 01:04;V;;;;;;
B;001;10975;16;20221212 01:04;;;144;BARTON ST;KURRI KURRI;2327;505.9;M;20220712;20221207;440000;B2;R;RESIDENCE;;BAD;;0;AS698232;
C;001;10975;16;20221212 01:04;2/308831;
D;001;10975;16;20221212 01:04;P;;;;;;
D;001;10975;16;20221212 01:04;P;;;;;;
D;001;10975;16;20221212 01:04;P;;;;;;
D;001;10975;16;20221212 01:04;V;;;;;;
B;001;13787;17;20221212 01:04;;;26;FRANCES ST;PAXTON;2325;1011.83;M;20221109;20221202;455000;RU5;R;RESIDENCE;;RAB;;0;AS686720;
C;001;13787;17;20221212 01:04;94/12136;
D;001;13787;17;20221212 01:04;P;;;;;;
D;001;13787;17;20221212 01:04;V;;;;;;
B;001;20134;18;20221212 01:04;;51;485;MCDONALDS RD;POKOLBIN;2320;803.8;M;20221108;20221206;260000;RU4;R;RESIDENCE;;RAD;;0;AS696175;
C;001;20134;18;20221212 01:04;12/270211;
D;001;20134;18;20221212 01:04;P;;;;;;
D;001;20134;18;20221212 01:04;P;;;;;;
D;001;20134;18;20221212 01:04;V;;;;;;
B;001;3071516;19;20221212 01:04;;;1;RADFORD ST;HEDDON GRETA;2321;1156;M;20221024;20221205;1240000;R2;R;RESIDENCE;;AAP;;0;AS691957;
C;001;3071516;19;20221212 01:04;88/1058851;
D;001;3071516;19;20221212 01:04;P;;;;;;
D;001;3071516;19;20221212 01:04;P;;;;;;
D;001;3071516;19;20221212 01:04;V;;;;;;
B;001;3589896;20;20221212 01:04;;1;17;FAIRVIEW PL;CESSNOCK;2325;;;20221026;20221207;485000;;R;RESIDENCE;1;;;0;AS698935;
C;001;3589896;20;20221212 01:04;1/SP85618;
D;001;3589896;20;20221212 01:04;P;;;;;;
D;001;3589896;20;20221212 01:04;P;;;;;;
D;001;3589896;20;20221212 01:04;V;;;;;;
D;001;3589896;20;20221212 01:04;V;;;;;;
B;001;3607558;21;20221212 01:04;;;26 B;DURHAM RD;EAST BRANXTON;2335;356.5;M;20221021;20221202;485000;R2;R;RESIDENCE;;AAI;;0;AS686823;
C;001;3607558;21;20221212 01:04;108/1169811;
D;001;3607558;21;20221212 01:04;P;;;;;;
D;001;3607558;21;20221212 01:04;P;;;;;;
D;001;3607558;21;20221212 01:04;V;;;;;;
B;001;3613836;22;20221212 01:04;;;41;KELMAN DR;CLIFTLEIGH;2321;450;M;20221026;20221202;640000;R2;R;RESIDENCE;;AAP;;0;AS685262;
C;001;3613836;22;20221212 01:04;367/1169253;
D;001;3613836;22;20221212 01:04;P;;;;;;
D;001;3613836;22;20221212 01:04;P;;;;;;
D;001;3613836;22;20221212 01:04;V;;;;;;
B;001;4123008;23;20221212 01:04;;;3;ENRIGHT DR;NORTH ROTHBURY;2335;1329;M;20221021;20221202;510000;R1;R;RESIDENCE;;FCB;;0;AS685512;
C;001;4123008;23;20221212 01:04;950/1236006;
D;001;4123008;23;20221212 01:04;P;;;;;;
D;001;4123008;23;20221212 01:04;P;;;;;;
D;001;4123008;23;20221212 01:04;V;;;;;;
B;001;3739735;24;20221212 01:04;;;346;CEDAR CREEK RD;CEDAR CREEK;2325;246.33;H;20221206;20221206;580000;RU2;R;RESIDENCE;;RAK;;0;AS694628;
C;001;3739735;24;20221212 01:04;152/755241 2/1151481;
D;001;3739735;24;20221212 01:04;P;;;;;;
D;001;3739735;24;20221212 01:04;V;;;;;;
B;001;3682355;25;20221212 01:04;;;3;COLOMBARD ST;CLIFTLEIGH;2321;556;M;20221101;20221206;686500;R2;R;RESIDENCE;;AAP;;0;AS697367;
C;001;3682355;25;20221212 01:04;457/1182062;
D;001;3682355;25;20221212 01:04;P;;;;;;
D;001;3682355;25;20221212 01:04;P;;;;;;
D;001;3682355;25;20221212 01:04;V;;;;;;
D;001;3682355;25;20221212 01:04;V;;;;;;
B;001;3274166;26;20221212 01:04;;;3;TRELLIS CT;EAST BRANXTON;2335;873.9;M;20220929;20221207;900000;R2;R;RESIDENCE;;AAI;;0;AS698611;
C;001;3274166;26;20221212 01:04;337/1103185;
D;001;3274166;26;20221212 01:04;P;;;;;;
D;001;3274166;26;20221212 01:04;P;;;;;;
D;001;3274166;26;20221212 01:04;V;;;;;;
D;001;3274166;26;20221212 01:04;V;;;;;;
B;001;4392213;27;20221212 01:04;;;3;WREN WAY;NORTH ROTHBURY;2335;620;M;20211223;20221205;859000;R1;R;RESIDENCE;;FCB;;0;AS692848;
C;001;4392213;27;20221212 01:04;2313/1268743;
D;001;4392213;27;20221212 01:04;P;;;;;;
D;001;4392213;27;20221212 01:04;P;;;;;;
D;001;4392213;27;20221212 01:04;V;;;;;;
B;001;4460143;28;20221212 01:04;;;;TAYLORS RD;BLACK HILL;2322;8.46;H;20220509;20220930;350000;;V;VACANT LAND;;;;0;AS515191;
C;001;4460143;28;20221212 01:04;686/619758;
D;001;4460143;28;20221212 01:04;P;;;;;;
D;001;4460143;28;20221212 01:04;P;;;;;;
D;001;4460143;28;20221212 01:04;V;;;;;;
D;001;4460143;28;20221212 01:04;V;;;;;;
B;001;4447036;29;20221212 01:04;;;6;EUCALYPTUS TCE;CESSNOCK;2325;500.4;M;20210513;20221205;203000;R2;R;RESIDENCE;;AAF;;0;AS692468;
C;001;4447036;29;20221212 01:04;28/1278492;
D;001;4447036;29;20221212 01:04;P;;;;;;
D;001;4447036;29;20221212 01:04;P;;;;;;
D;001;4447036;29;20221212 01:04;V;;;;;;
B;001;4460114;30;20221212 01:04;;;;DAIRY ARM RD;LAGUNA;2325;16.29;H;20221019;20221205;522000;;V;VACANT LAND;;;;0;AS689649;
C;001;4460114;30;20221212 01:04;181/755230;
D;001;4460114;30;20221212 01:04;P;;;;;;
D;001;4460114;30;20221212 01:04;P;;;;;;
D;001;4460114;30;20221212 01:04;V;;;;;;
B;001;3869942;31;20221212 01:04;;;11;LORIKEET CL;WESTON;2326;2000;M;20221022;20221205;1295000;R5;R;RESIDENCE;;AAG;;0;AS690238;
C;001;3869942;31;20221212 01:04;213/1211513;
D;001;3869942;31;20221212 01:04;P;;;;;;
D;001;3869942;31;20221212 01:04;P;;;;;;
D;001;3869942;31;20221212 01:04;V;;;;;;
D;001;3869942;31;20221212 01:04;V;;;;;;
B;001;4297656;32;20221212 01:04;;;65;BAILEYS LANE;ABERMAIN;2326;2000;M;20221024;20221202;1150000;R5;R;RESIDENCE;;AAG;;0;AS687841;
C;001;4297656;32;20221212 01:04;2/1260887;
D;001;4297656;32;20221212 01:04;P;;;;;;
D;001;4297656;32;20221212 01:04;P;;;;;;
D;001;4297656;32;20221212 01:04;V;;;;;;
B;001;4344299;33;20221212 01:04;;;19;COOLALTA DR;NULKABA;2325;750;M;20221124;20221208;1045000;RU5;R;RESIDENCE;;RAA;;0;AS702073;
C;001;4344299;33;20221212 01:04;201/1262299;
D;001;4344299;33;20221212 01:04;P;;;;;;
D;001;4344299;33;20221212 01:04;P;;;;;;
D;001;4344299;33;20221212 01:04;V;;;;;;
B;001;4376597;34;20221212 01:04;;;61;PILLAR ST;BELLBIRD;2325;644.9;M;20221014;20221205;375000;R2;R;RESIDENCE;;AAC;;0;AS693294;
C;001;4376597;34;20221212 01:04;326/1272785;
D;001;4376597;34;20221212 01:04;P;;;;;;
D;001;4376597;34;20221212 01:04;P;;;;;;
D;001;4376597;34;20221212 01:04;V;;;;;;
B;001;4369796;35;20221212 01:04;;;39;FERRY PDE;NORTH ROTHBURY;2335;529.1;M;20210416;20221206;588900;R1;R;RESIDENCE;;FCB;;0;AS697189;
C;001;4369796;35;20221212 01:04;2134/1266821;
D;001;4369796;35;20221212 01:04;P;;;;;;
D;001;4369796;35;20221212 01:04;V;;;;;;
Z;183;35;35;111;
