A;RTSALEDATA;575;20240304 01:08;VALNET;
B;575;3430355;1;20240304 01:08;;;46;BRINDABELLA DR;TATTON;2650;799;M;20240130;20240229;810000;R1;R;RESIDENCE;;RFP;;0;AT868454;
C;575;3430355;1;20240304 01:08;106/1129768;
D;575;3430355;1;20240304 01:08;P;;;;;;
D;575;3430355;1;20240304 01:08;V;;;;;;
B;575;4158940;2;20240304 01:08;;;19;JIMBEROO LOOP;GOBBAGOMBALIN;2650;707.4;M;20240131;20240223;965000;R1;R;RESIDENCE;;ESR;;0;AT857878;
C;575;4158940;2;20240304 01:08;340/1236751;
D;575;4158940;2;20240304 01:08;P;;;;;;
D;575;4158940;2;20240304 01:08;P;;;;;;
D;575;4158940;2;20240304 01:08;V;;;;;;
D;575;4158940;2;20240304 01:08;V;;;;;;
D;575;4158940;2;20240304 01:08;V;;;;;;
B;575;4534254;3;20240304 01:08;;;;BLYTHES RD;TARCUTTA;2652;5800;M;20231011;20240208;4187;;V;VACANT LAND;;;;0;AT831338;
C;575;4534254;3;20240304 01:08;2/1300971;
D;575;4534254;3;20240304 01:08;P;;;;;;
D;575;4534254;3;20240304 01:08;P;;;;;;
D;575;4534254;3;20240304 01:08;V;;;;;;
B;575;2695842;4;20240304 01:08;;;75;BOURKE ST;TURVEY PARK;2650;664.1;M;20240118;20240229;565000;R1;R;RESIDENCE;;RTB;;0;AT869592;
C;575;2695842;4;20240304 01:08;1/35298;
D;575;2695842;4;20240304 01:08;P;;;;;;
D;575;2695842;4;20240304 01:08;V;;;;;;
B;575;2693905;5;20240304 01:08;;;23;AMAROO ST;KOORINGAL;2650;929.9;M;20231121;20240226;730000;R1;R;RESIDENCE;;RKR;;0;AT860103;
C;575;2693905;5;20240304 01:08;141/701742;
D;575;2693905;5;20240304 01:08;P;;;;;;
D;575;2693905;5;20240304 01:08;P;;;;;;
D;575;2693905;5;20240304 01:08;V;;;;;;
D;575;2693905;5;20240304 01:08;V;;;;;;
B;575;2696787;6;20240304 01:08;;;7;CHASTON ST;WAGGA WAGGA;2650;701.9;M;20240223;20240227;1570000;R1;R;RESIDENCE;;RCO;;0;AT864387;
C;575;2696787;6;20240304 01:08;5/15274;
D;575;2696787;6;20240304 01:08;P;;;;;;
