A;RTSALEDATA;001;20230821 01:08;VALNET;
B;001;4614;9;20230821 01:08;;;41;MAITLAND ST;BRANXTON;2335;987.8;M;20230630;20230811;652000;RU2;R;RESIDENCE;;RAL;;0;AT345844;
C;001;4614;9;20230821 01:08;1/716966;
D;001;4614;9;20230821 01:08;P;;;;;;
D;001;4614;9;20230821 01:08;P;;;;;;
D;001;4614;9;20230821 01:08;V;;;;;;
D;001;4614;9;20230821 01:08;V;;;;;;
B;001;272;10;20230821 01:08;;;22;CESSNOCK ST;ABERDARE;2325;1011;M;20230626;20230814;690000;R2;R;RESIDENCE;;AAD;;0;AT350278;
C;001;272;10;20230821 01:08;18/48/758002;
D;001;272;10;20230821 01:08;P;;;;;;
D;001;272;10;20230821 01:08;P;;;;;;
D;001;272;10;20230821 01:08;V;;;;;;
B;001;306;11;20230821 01:08;;;1;CHAPMAN ST;CESSNOCK;2325;809.43;M;20230808;20230815;585000;R3;R;RESIDENCE;;MAA;;0;AT354534;
C;001;306;11;20230821 01:08;13/F/4805;
D;001;306;11;20230821 01:08;P;;;;;;
D;001;306;11;20230821 01:08;P;;;;;;
D;001;306;11;20230821 01:08;V;;;;;;
B;001;7543;12;20230821 01:08;;;36;MACLEAN ST;CESSNOCK;2325;594.4;M;20230726;20230815;550000;R2;R;RESIDENCE;;AAB;;0;AT352833;
C;001;7543;12;20230821 01:08;257/12974;
D;001;7543;12;20230821 01:08;P;;;;;;
D;001;7543;12;20230821 01:08;P;;;;;;
D;001;7543;12;20230821 01:08;V;;;;;;
D;001;7543;12;20230821 01:08;V;;;;;;
B;001;939;13;20230821 01:08;;;29;HIGH ST;CESSNOCK;2325;809.43;M;20230519;20230811;630000;R3;R;RESIDENCE;;MAA;;0;AT344733;
C;001;939;13;20230821 01:08;17/C/4269;
D;001;939;13;20230821 01:08;P;;;;;;
D;001;939;13;20230821 01:08;V;;;;;;
B;001;7622;14;20230821 01:08;;4;71;MACQUARIE AVE;CESSNOCK;2325;;;20230719;20230814;398000;;R;RESIDENCE;4;;;0;AT349137;
C;001;7622;14;20230821 01:08;4/SP22934;
D;001;7622;14;20230821 01:08;P;;;;;;
D;001;7622;14;20230821 01:08;V;;;;;;
D;001;7622;14;20230821 01:08;V;;;;;;
B;001;8161;15;20230821 01:08;;;40;MOUNT VIEW RD;CESSNOCK;2325;791;M;20230711;20230815;490000;R3;R;RESIDENCE;;MAA;;0;AT353802;
C;001;8161;15;20230821 01:08;101/564535;
D;001;8161;15;20230821 01:08;P;;;;;;
D;001;8161;15;20230821 01:08;V;;;;;;
D;001;8161;15;20230821 01:08;V;;;;;;
B;001;11636;16;20230821 01:08;;;14;GALLOWAY ST;KURRI KURRI;2327;632.3;M;20230605;20230814;545500;R2;R;RESIDENCE;;AAO;;0;AT351600;
C;001;11636;16;20230821 01:08;16/35429;
D;001;11636;16;20230821 01:08;P;;;;;;
D;001;11636;16;20230821 01:08;V;;;;;;
D;001;11636;16;20230821 01:08;V;;;;;;
B;001;16961;17;20230821 01:08;;;80;ELLALONG RD;PELTON;2325;809.4;M;20230717;20230814;630000;RU2;R;RESIDENCE;;RAC;;0;AT350333;
C;001;16961;17;20230821 01:08;52/11747;
D;001;16961;17;20230821 01:08;P;;;;;;
D;001;16961;17;20230821 01:08;V;;;;;;
B;001;17401;18;20230821 01:08;;;90;GREEN LANE;LOVEDALE;2325;2;H;20230720;20230817;1800000;RU4;R;RESIDENCE;;RAO;;0;AT361185;
C;001;17401;18;20230821 01:08;11/863967;
D;001;17401;18;20230821 01:08;P;;;;;;
D;001;17401;18;20230821 01:08;V;;;;;;
D;001;17401;18;20230821 01:08;V;;;;;;
B;001;17648;19;20230821 01:08;;;223;L3 ACCS;LAGUNA;2325;24.28;H;20230720;20230817;400000;RU2;V;VACANT LAND;;RAF;;0;AT359981;
C;001;17648;19;20230821 01:08;141/755210;
D;001;17648;19;20230821 01:08;P;;;;;;
D;001;17648;19;20230821 01:08;P;;;;;;
D;001;17648;19;20230821 01:08;V;;;;;;
B;001;15530;20;20230821 01:08;;;13;SECOND ST;WESTON;2326;539.48;M;20230704;20230815;648000;R3;R;RESIDENCE;;MAC;;0;AT354374;
C;001;15530;20;20230821 01:08;1/198713;
D;001;15530;20;20230821 01:08;P;;;;;;
D;001;15530;20;20230821 01:08;V;;;;;;
B;001;15646;21;20230821 01:08;;;6;SIXTH ST;WESTON;2326;809.4;M;20230814;20230817;250000;R2;R;RESIDENCE;;AAN;;0;AT362597;
C;001;15646;21;20230821 01:08;17/17/979187;
D;001;15646;21;20230821 01:08;P;;;;;;
D;001;15646;21;20230821 01:08;P;;;;;;
D;001;15646;21;20230821 01:08;V;;;;;;
D;001;15646;21;20230821 01:08;V;;;;;;
D;001;15646;21;20230821 01:08;V;;;;;;
D;001;15646;21;20230821 01:08;V;;;;;;
B;001;13076;22;20230821 01:08;;;106;NORTHCOTE ST;KURRI KURRI;2327;825;M;20230630;20230811;665000;R2;R;RESIDENCE;;AAO;;0;AT344002;
C;001;13076;22;20230821 01:08;130/755231;
D;001;13076;22;20230821 01:08;P;;;;;;
D;001;13076;22;20230821 01:08;P;;;;;;
D;001;13076;22;20230821 01:08;V;;;;;;
B;001;13351;23;20230821 01:08;;;188;CESSNOCK RD;NEATH;2326;1012;M;20230609;20230814;725000;R2;R;RESIDENCE;;AAL;;0;AT351603;
C;001;13351;23;20230821 01:08;2/13/758760;
D;001;13351;23;20230821 01:08;P;;;;;;
D;001;13351;23;20230821 01:08;V;;;;;;
D;001;13351;23;20230821 01:08;V;;;;;;
B;001;3546822;24;20230821 01:08;;;8;HUGHES CL;KURRI KURRI;2327;1007;M;20230714;20230811;678000;R2;R;RESIDENCE;;AAO;;0;AT346431;
C;001;3546822;24;20230821 01:08;4/1149834;
D;001;3546822;24;20230821 01:08;P;;;;;;
D;001;3546822;24;20230821 01:08;P;;;;;;
D;001;3546822;24;20230821 01:08;V;;;;;;
D;001;3546822;24;20230821 01:08;V;;;;;;
B;001;3682321;25;20230821 01:08;;;15;MILLBROOK RD;CLIFTLEIGH;2321;450.1;M;20230713;20230814;660000;R2;R;RESIDENCE;;AAP;;0;AT350530;
C;001;3682321;25;20230821 01:08;423/1182062;
D;001;3682321;25;20230821 01:08;P;;;;;;
D;001;3682321;25;20230821 01:08;P;;;;;;
D;001;3682321;25;20230821 01:08;V;;;;;;
B;001;4378483;26;20230821 01:08;;;8;HARMONY CL;BELLBIRD;2325;616.5;M;20230817;20230817;50000;R2;R;RESIDENCE;;AAC;;0;AT362175;
C;001;4378483;26;20230821 01:08;229/1272609;
D;001;4378483;26;20230821 01:08;P;;;;;;
D;001;4378483;26;20230821 01:08;V;;;;;;
D;001;4378483;26;20230821 01:08;V;;;;;;
B;001;4473112;27;20230821 01:08;;;22;PILLAR ST;BELLBIRD;2325;841;M;20230707;20230811;395000;R2;V;VACANT LAND;;AAC;;0;AT343534;
C;001;4473112;27;20230821 01:08;211/1273820;
D;001;4473112;27;20230821 01:08;P;;;;;;
D;001;4473112;27;20230821 01:08;P;;;;;;
D;001;4473112;27;20230821 01:08;V;;;;;;
D;001;4473112;27;20230821 01:08;V;;;;;;
B;001;4483869;28;20230821 01:08;;;92;PILLAR ST;BELLBIRD;2325;648;M;20230531;20230811;380000;R2;V;VACANT LAND;;AAC;;0;AT346920;
C;001;4483869;28;20230821 01:08;411/1276875;
D;001;4483869;28;20230821 01:08;P;;;;;;
D;001;4483869;28;20230821 01:08;V;;;;;;
B;001;4483870;29;20230821 01:08;;;90;PILLAR ST;BELLBIRD;2325;720;M;20230531;20230811;415000;R2;V;VACANT LAND;;AAC;;0;AT346933;
C;001;4483870;29;20230821 01:08;412/1276875;
D;001;4483870;29;20230821 01:08;P;;;;;;
D;001;4483870;29;20230821 01:08;V;;;;;;
B;001;4486880;30;20230821 01:08;;;69;CASUARINA DR;POKOLBIN;2320;638.1;M;20230411;20230811;500000;SP3;R;RESIDENCE;;SAV;;0;AT345889;
C;001;4486880;30;20230821 01:08;4/271446;
D;001;4486880;30;20230821 01:08;P;;;;;;
D;001;4486880;30;20230821 01:08;P;;;;;;
D;001;4486880;30;20230821 01:08;V;;;;;;
B;001;3886633;31;20230821 01:08;;;5;PORTRUSH AVE;CESSNOCK;2325;680.6;M;20230510;20230816;380000;R2;V;VACANT LAND;;AAF;;0;AT357945;
C;001;3886633;31;20230821 01:08;516/1213196;
D;001;3886633;31;20230821 01:08;P;;;;;;
D;001;3886633;31;20230821 01:08;P;;;;;;
D;001;3886633;31;20230821 01:08;V;;;;;;
B;001;3836442;32;20230821 01:08;;;36;WYNDHAM ST;GRETA;2334;2126;M;20230710;20230817;315000;R2;R;RESIDENCE;;AAJ;;0;AT361775;
C;001;3836442;32;20230821 01:08;11/1206768;
D;001;3836442;32;20230821 01:08;P;;;;;;
D;001;3836442;32;20230821 01:08;V;;;;;;
D;001;3836442;32;20230821 01:08;V;;;;;;
B;001;3851498;33;20230821 01:08;;;8;KINNAVANE RD;NORTH ROTHBURY;2335;696.2;M;20230717;20230814;720000;MU1;R;RESIDENCE;;MUR;;0;AT350502;
C;001;3851498;33;20230821 01:08;257/1206052;
D;001;3851498;33;20230821 01:08;P;;;;;;
D;001;3851498;33;20230821 01:08;P;;;;;;
D;001;3851498;33;20230821 01:08;V;;;;;;
D;001;3851498;33;20230821 01:08;V;;;;;;
B;001;3905827;34;20230821 01:08;;;143;CHURCH ST;ABERMAIN;2326;4185;M;20230714;20230811;1320000;R5;R;RESIDENCE;;AAG;;0;AT344461;
C;001;3905827;34;20230821 01:08;1/1216305;
D;001;3905827;34;20230821 01:08;P;;;;;;
D;001;3905827;34;20230821 01:08;P;;;;;;
D;001;3905827;34;20230821 01:08;V;;;;;;
B;001;4270549;35;20230821 01:08;;;2 B;PRINCE ST;BELLBIRD;2325;723.8;M;20230703;20230814;870000;R2;R;RESIDENCE;;AAC;;0;AT349032;
C;001;4270549;35;20230821 01:08;107/1258348;
D;001;4270549;35;20230821 01:08;P;;;;;;
D;001;4270549;35;20230821 01:08;P;;;;;;
D;001;4270549;35;20230821 01:08;V;;;;;;
D;001;4270549;35;20230821 01:08;V;;;;;;
Z;178;35;35;106;
