A;RTSALEDATA;098;20240304 01:05;VALNET;
B;098;4140641;1;20240304 01:05;;;128;BELINDA ST;GERRINGONG;2534;128;M;20240119;20240223;950000;;R;RESIDENCE;22;;;0;AT856953;
C;098;4140641;1;20240304 01:05;22/SP97826;
D;098;4140641;1;20240304 01:05;P;;;;;;
D;098;4140641;1;20240304 01:05;V;;;;;;
B;098;4140641;2;20240304 01:05;;;128;BELINDA ST;GERRINGONG;2534;14;M;20240212;20240223;27000;;R;RESIDENCE;65;;;0;AT856920;
C;098;4140641;2;20240304 01:05;65/SP97826;
D;098;4140641;2;20240304 01:05;P;;;;;;
D;098;4140641;2;20240304 01:05;V;;;;;;
B;098;1026980;3;20240304 01:05;;;19;LINDSAY AVE;KIAMA DOWNS;2533;556.4;M;20231107;20240228;1470000;R2;R;RESIDENCE;;MAL;;0;AT866118;
C;098;1026980;3;20240304 01:05;762/216533;
D;098;1026980;3;20240304 01:05;P;;;;;;
D;098;1026980;3;20240304 01:05;V;;;;;;
B;098;1030450;4;20240304 01:05;;;76;TINGIRA CRES;KIAMA;2533;727.2;M;20231203;20240226;1850000;R2;R;RESIDENCE;;KAL;;0;AT858583;
C;098;1030450;4;20240304 01:05;350/33903;
D;098;1030450;4;20240304 01:05;P;;;;;;
D;098;1030450;4;20240304 01:05;P;;;;;;
D;098;1030450;4;20240304 01:05;V;;;;;;
B;098;1022677;5;20240304 01:05;;;38;BEATTIE ST;JAMBEROO;2533;815.7;M;20231128;20240228;1600000;R2;R;RESIDENCE;;JAL;;0;AT866461;
C;098;1022677;5;20240304 01:05;1/514341;
D;098;1022677;5;20240304 01:05;P;;;;;;
D;098;1022677;5;20240304 01:05;P;;;;;;
D;098;1022677;5;20240304 01:05;V;;;;;;
B;098;1022691;6;20240304 01:05;;;8;BELE PL;KIAMA;2533;1036;M;20231106;20240226;1560000;R5;R;RESIDENCE;;KAX;;0;AT858673;
C;098;1022691;6;20240304 01:05;225/793208;
D;098;1022691;6;20240304 01:05;P;;;;;;
D;098;1022691;6;20240304 01:05;P;;;;;;
D;098;1022691;6;20240304 01:05;V;;;;;;
D;098;1022691;6;20240304 01:05;V;;;;;;
B;098;1022730;7;20240304 01:05;;;32;BELINDA ST;GERRINGONG;2534;613.2;M;20240124;20240226;1015000;R3;R;RESIDENCE;;KAA;;0;AT860113;
C;098;1022730;7;20240304 01:05;1/195508;
D;098;1022730;7;20240304 01:05;P;;;;;;
D;098;1022730;7;20240304 01:05;P;;;;;;
D;098;1022730;7;20240304 01:05;V;;;;;;
B;098;1022742;8;20240304 01:05;;;78;BELINDA ST;GERRINGONG;2534;663.9;M;20240116;20240227;880000;R2;R;RESIDENCE;;GAL;;0;AT862008;
C;098;1022742;8;20240304 01:05;10/31922;
D;098;1022742;8;20240304 01:05;P;;;;;;
D;098;1022742;8;20240304 01:05;P;;;;;;
D;098;1022742;8;20240304 01:05;V;;;;;;
B;098;1028548;9;20240304 01:05;;;25;PACIFIC AVE;WERRI BEACH;2534;815.7;M;20240112;20240223;4500000;R2;R;RESIDENCE;;WAL;;0;AT856841;
C;098;1028548;9;20240304 01:05;25/14188;
D;098;1028548;9;20240304 01:05;P;;;;;;
D;098;1028548;9;20240304 01:05;P;;;;;;
D;098;1028548;9;20240304 01:05;V;;;;;;
D;098;1028548;9;20240304 01:05;V;;;;;;
B;098;3125021;10;20240304 01:05;;;47;COOINDA PL;KIAMA;2533;310.4;M;20240206;20240229;1225000;R2;R;RESIDENCE;;KAL;;0;AT868372;
C;098;3125021;10;20240304 01:05;9/1073918;
D;098;3125021;10;20240304 01:05;P;;;;;;
D;098;3125021;10;20240304 01:05;V;;;;;;
D;098;3125021;10;20240304 01:05;V;;;;;;
B;098;3686748;11;20240304 01:05;;;35;GLENBROOK DR;KIAMA;2533;342.2;M;20231205;20240226;1100000;R2;R;RESIDENCE;;KAL;;0;AT858675;
C;098;3686748;11;20240304 01:05;13/1182786;
D;098;3686748;11;20240304 01:05;P;;;;;;
D;098;3686748;11;20240304 01:05;P;;;;;;
D;098;3686748;11;20240304 01:05;V;;;;;;
B;098;4020964;12;20240304 01:05;;25;134;SHOALHAVEN ST;KIAMA;2533;126;M;20240125;20240229;950000;;R;RESIDENCE;39;;;0;AT868678;
C;098;4020964;12;20240304 01:05;39/SP100818;
D;098;4020964;12;20240304 01:05;P;;;;;;
D;098;4020964;12;20240304 01:05;P;;;;;;
D;098;4020964;12;20240304 01:05;V;;;;;;
Z;61;12;12;35;
