A;RTSALEDATA;054;20211122 01:20;VALNET;
B;054;512668;1;20211122 01:22;;;5;LOUGHNAN ST;COOLAMON;2701;1012;M;20211020;20211118;230000;RU5;R;RESIDENCE;;CLM;;0;AR628564;
C;054;512668;1;20211122 01:22;3/5156;
D;054;512668;1;20211122 01:22;P;;;;;;
D;054;512668;1;20211122 01:22;P;;;;;;
D;054;512668;1;20211122 01:22;V;;;;;;
B;054;513540;2;20211122 01:22;;;32;ARIAH ST;ARDLETHAN;2665;1012;M;20211019;20211116;145000;RU5;3;COMMERCIAL;;ARD;;0;AR620912;
C;054;513540;2;20211122 01:22;19/1/758028;
D;054;513540;2;20211122 01:22;P;;;;;;
D;054;513540;2;20211122 01:22;V;;;;;;
D;054;513540;2;20211122 01:22;V;;;;;;
B;054;512822;3;20211122 01:22;;;43;MIRROOL ST S;COOLAMON;2701;1012;M;20210823;20211118;190000;RU5;R;RESIDENCE;;CLM;;0;AR630604;
C;054;512822;3;20211122 01:22;4/778224;
D;054;512822;3;20211122 01:22;P;;;;;;
D;054;512822;3;20211122 01:22;V;;;;;;
B;054;512847;4;20211122 01:22;;;109;MIRROOL ST;COOLAMON;2701;2023;M;20210930;20211112;390000;RU5;R;RESIDENCE;;CLM;;0;AR610963;
C;054;512847;4;20211122 01:22;6/3/758277;
D;054;512847;4;20211122 01:22;P;;;;;;
D;054;512847;4;20211122 01:22;V;;;;;;
D;054;512847;4;20211122 01:22;V;;;;;;
Z;21;4;4;11;
