A;RTSALEDATA;260;20220530 01:16;VALNET;
B;260;806837;1;20220530 01:16;;;30;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20220331;20220520;1300000;R2;R;RESIDENCE;;CBA;;0;AS148983;
C;260;806837;1;20220530 01:16;156/224287;
D;260;806837;1;20220530 01:16;P;;;;;;
D;260;806837;1;20220530 01:16;P;;;;;;
D;260;806837;1;20220530 01:16;V;;;;;;
B;260;806853;2;20220530 01:16;;;5;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20220414;20220526;1700000;R2;R;RESIDENCE;;CBA;;0;AS164301;
C;260;806853;2;20220530 01:16;6/218124;
D;260;806853;2;20220530 01:16;P;;;;;;
D;260;806853;2;20220530 01:16;P;;;;;;
D;260;806853;2;20220530 01:16;V;;;;;;
D;260;806853;2;20220530 01:16;V;;;;;;
B;260;804358;3;20220530 01:16;;;6;ALBION ST;DUNDAS;2117;607;M;20220326;20220523;1610000;R2;R;RESIDENCE;;AEA;;0;AS151427;
C;260;804358;3;20220530 01:16;29/8138;
D;260;804358;3;20220530 01:16;P;;;;;;
D;260;804358;3;20220530 01:16;P;;;;;;
D;260;804358;3;20220530 01:16;P;;;;;;
D;260;804358;3;20220530 01:16;P;;;;;;
D;260;804358;3;20220530 01:16;V;;;;;;
B;260;812650;4;20220530 01:16;;;80;CALDER RD;RYDALMERE;2116;645;M;20220409;20220523;1800000;R2;R;RESIDENCE;;AEA;;0;AS152019;
C;260;812650;4;20220530 01:16;2/25463;
D;260;812650;4;20220530 01:16;P;;;;;;
D;260;812650;4;20220530 01:16;V;;;;;;
B;260;812795;5;20220530 01:16;;;38;CALOOLA RD;CONSTITUTION HILL;2145;851.7;M;20220409;20220523;1565000;R2;R;RESIDENCE;;BQA;;0;AS152382;
C;260;812795;5;20220530 01:16;2/642982;
D;260;812795;5;20220530 01:16;P;;;;;;
D;260;812795;5;20220530 01:16;P;;;;;;
D;260;812795;5;20220530 01:16;V;;;;;;
B;260;826406;6;20220530 01:16;;13;42;HAROLD ST;NORTH PARRAMATTA;2151;;;20220414;20220526;570000;;R;RESIDENCE;13;;;0;AS165679;
C;260;826406;6;20220530 01:16;13/SP54309;
D;260;826406;6;20220530 01:16;P;;;;;;
D;260;826406;6;20220530 01:16;V;;;;;;
D;260;826406;6;20220530 01:16;V;;;;;;
