A;RTSALEDATA;074;20210215 01:00;VALNET;
B;074;561846;1;20210215 01:00;;;14;BARINGA ST;GRIFFITH;2680;1043;M;20210113;20210210;280000;R1;R;RESIDENCE;;NOW;;0;AQ789987;
C;074;561846;1;20210215 01:00;20/102/758476;
D;074;561846;1;20210215 01:00;P;;;;;;
D;074;561846;1;20210215 01:00;P;;;;;;
D;074;561846;1;20210215 01:00;V;;;;;;
B;074;565455;2;20210215 01:00;;;7;MOSES ST;GRIFFITH;2680;828.8;M;20201218;20210210;205500;R1;R;RESIDENCE;;GWE;;0;AQ789995;
C;074;565455;2;20210215 01:00;1612/257078;
D;074;565455;2;20210215 01:00;P;;;;;;
D;074;565455;2;20210215 01:00;V;;;;;;
B;074;565893;3;20210215 01:00;;;56;ORTELLA ST;GRIFFITH;2680;771.4;M;20201211;20210208;400000;R1;R;RESIDENCE;;NOW;;0;AQ785653;
C;074;565893;3;20210215 01:00;8/109/758476;
D;074;565893;3;20210215 01:00;P;;;;;;
D;074;565893;3;20210215 01:00;P;;;;;;
D;074;565893;3;20210215 01:00;V;;;;;;
B;074;565214;4;20210215 01:00;;;81;MERRIGAL ST;GRIFFITH;2680;980.1;M;20210208;20210208;200000;R1;R;RESIDENCE;;GWE;;0;AQ786089;
C;074;565214;4;20210215 01:00;2/88/758476;
D;074;565214;4;20210215 01:00;P;;;;;;
D;074;565214;4;20210215 01:00;V;;;;;;
B;074;3350058;5;20210215 01:00;;;;OAKES RD;GRIFFITH;2680;7289;M;20201222;20210209;306138;IN1;V;VACANT LAND;;IND;;0;AQ787492;
C;074;3350058;5;20210215 01:00;1/1119513;
D;074;3350058;5;20210215 01:00;P;;;;;;
D;074;3350058;5;20210215 01:00;V;;;;;;
D;074;3350058;5;20210215 01:00;V;;;;;;
B;074;4342011;6;20210215 01:00;;;24;BELFORD RD;GRIFFITH;2680;1848;M;20200601;20210211;210000;;R;RESIDENCE;;;;0;AQ793374;
C;074;4342011;6;20210215 01:00;5/1270694;
D;074;4342011;6;20210215 01:00;P;;;;;;
D;074;4342011;6;20210215 01:00;P;;;;;;
D;074;4342011;6;20210215 01:00;V;;;;;;
D;074;4342011;6;20210215 01:00;V;;;;;;
B;074;4342012;7;20210215 01:00;;;26;BELFORD RD;GRIFFITH;2680;2325;M;20201021;20210211;200000;;V;VACANT LAND;;;;0;AQ793363;
C;074;4342012;7;20210215 01:00;6/1270694;
D;074;4342012;7;20210215 01:00;P;;;;;;
D;074;4342012;7;20210215 01:00;V;;;;;;
D;074;4342012;7;20210215 01:00;V;;;;;;
Z;36;7;7;20;
