A;RTSALEDATA;575;20220912 01:21;VALNET;
B;575;2702339;9;20220912 01:21;;;30;INCARNIE CRES;WAGGA WAGGA;2650;744;M;20220805;20220905;480000;R1;R;RESIDENCE;;RCO;;0;AS448352;
C;575;2702339;9;20220912 01:21;51/732244;
D;575;2702339;9;20220912 01:21;P;;;;;;
D;575;2702339;9;20220912 01:21;V;;;;;;
B;575;2702589;10;20220912 01:21;;;10;JARICK ST;TURVEY PARK;2650;638.6;M;20220810;20220907;680000;R1;R;RESIDENCE;;RTB;;0;AS453109;
C;575;2702589;10;20220912 01:21;10/18219;
D;575;2702589;10;20220912 01:21;P;;;;;;
D;575;2702589;10;20220912 01:21;P;;;;;;
D;575;2702589;10;20220912 01:21;V;;;;;;
D;575;2702589;10;20220912 01:21;V;;;;;;
B;575;3208183;11;20220912 01:21;;;49;MIMA ST;GLENFIELD PARK;2650;452.5;M;20220726;20220906;462000;R1;R;RESIDENCE;;RCX;;0;AS450981;
C;575;3208183;11;20220912 01:21;25/1088748;
D;575;3208183;11;20220912 01:21;P;;;;;;
D;575;3208183;11;20220912 01:21;V;;;;;;
B;575;3756638;12;20220912 01:21;;9;141;GURWOOD ST;WAGGA WAGGA;2650;40;M;20220816;20220905;250000;;R;RESIDENCE;9;;;0;AS446795;
C;575;3756638;12;20220912 01:21;9/SP89454;
D;575;3756638;12;20220912 01:21;P;;;;;;
D;575;3756638;12;20220912 01:21;V;;;;;;
B;575;2702743;13;20220912 01:21;;;2;JOHN ST;KOORINGAL;2650;910.5;M;20220810;20220907;375000;R1;R;RESIDENCE;;RKR;;0;AS452472;
C;575;2702743;13;20220912 01:21;283/38519;
D;575;2702743;13;20220912 01:21;P;;;;;;
D;575;2702743;13;20220912 01:21;V;;;;;;
D;575;2702743;13;20220912 01:21;V;;;;;;
B;575;2705609;14;20220912 01:21;;;2;MARLOO CRES;KOORINGAL;2650;644.9;M;20220816;20220908;510000;R1;R;RESIDENCE;;RKO;;0;AS457832;
C;575;2705609;14;20220912 01:21;69/243266;
D;575;2705609;14;20220912 01:21;P;;;;;;
D;575;2705609;14;20220912 01:21;V;;;;;;
B;575;2705721;15;20220912 01:21;;;1;MARY ST;NORTH WAGGA WAGGA;2650;1339;M;20220614;20220905;755000;RU5;R;RESIDENCE;;LAR;;0;AS447753;
C;575;2705721;15;20220912 01:21;1/996486;
D;575;2705721;15;20220912 01:21;P;;;;;;
D;575;2705721;15;20220912 01:21;P;;;;;;
D;575;2705721;15;20220912 01:21;P;;;;;;
D;575;2705721;15;20220912 01:21;V;;;;;;
D;575;2705721;15;20220912 01:21;V;;;;;;
B;575;2705768;16;20220912 01:21;;;15;MATHESON PL;ESTELLA;2650;758.7;M;20220804;20220908;580000;R1;R;RESIDENCE;;ESN;;0;AS456914;
C;575;2705768;16;20220912 01:21;156/788004;
D;575;2705768;16;20220912 01:21;P;;;;;;
D;575;2705768;16;20220912 01:21;P;;;;;;
D;575;2705768;16;20220912 01:21;V;;;;;;
D;575;2705768;16;20220912 01:21;V;;;;;;
B;575;2708566;17;20220912 01:21;;;13;RAYE ST;TOLLAND;2650;708.2;M;20220722;20220902;430000;R1;R;RESIDENCE;;RDZ;;0;AS442863;
C;575;2708566;17;20220912 01:21;25/200575;
D;575;2708566;17;20220912 01:21;P;;;;;;
D;575;2708566;17;20220912 01:21;V;;;;;;
D;575;2708566;17;20220912 01:21;V;;;;;;
B;575;2711182;18;20220912 01:21;;;87;VEALE ST;ASHMONT;2650;900;M;20220822;20220906;430000;R1;R;RESIDENCE;;RCU;;0;AS450133;
C;575;2711182;18;20220912 01:21;180/842236;
D;575;2711182;18;20220912 01:21;P;;;;;;
D;575;2711182;18;20220912 01:21;V;;;;;;
B;575;2706173;19;20220912 01:21;;;6 A;MENZIES AVE;KOORINGAL;2650;547.1;M;20220805;20220902;372000;R1;R;RESIDENCE;;RKO;;0;AS443199;
C;575;2706173;19;20220912 01:21;21/865405;
D;575;2706173;19;20220912 01:21;P;;;;;;
D;575;2706173;19;20220912 01:21;P;;;;;;
D;575;2706173;19;20220912 01:21;V;;;;;;
B;575;2709080;20;20220912 01:21;;;16;SHAW ST;WAGGA WAGGA;2650;651.3;M;20220806;20220905;640000;R3;R;RESIDENCE;;CMD;;0;AS445482;
C;575;2709080;20;20220912 01:21;2/209366;
D;575;2709080;20;20220912 01:21;P;;;;;;
D;575;2709080;20;20220912 01:21;V;;;;;;
D;575;2709080;20;20220912 01:21;V;;;;;;
B;575;4441493;21;20220912 01:21;;;990;KEAJURA RD;LADYSMITH;2652;10.84;H;20200831;20201110;63000;;3;FARM;;;;;AQ551860;
C;575;4441493;21;20220912 01:21;F/338203;
D;575;4441493;21;20220912 01:21;P;;;;;;
B;575;4436481;22;20220912 01:21;;17;135;FERNLEIGH RD;GLENFIELD PARK;2650;;;20210722;20220908;230000;;3;COMMERCIAL;17;;;0;AS456558;
C;575;4436481;22;20220912 01:21;17/SP105059;
D;575;4436481;22;20220912 01:21;P;;;;;;
D;575;4436481;22;20220912 01:21;P;;;;;;
D;575;4436481;22;20220912 01:21;V;;;;;;
B;575;4428916;23;20220912 01:21;;;132;VALENCIA DR;GOBBAGOMBALIN;2650;666.4;M;20220804;20220905;235000;R1;V;VACANT LAND;;ESR;;0;AS447140;
C;575;4428916;23;20220912 01:21;242/1284456;
D;575;4428916;23;20220912 01:21;P;;;;;;
D;575;4428916;23;20220912 01:21;P;;;;;;
D;575;4428916;23;20220912 01:21;V;;;;;;
B;575;4441198;24;20220912 01:21;;;48;VALENCIA DR;GOBBAGOMBALIN;2650;712.7;M;20220520;20220906;215000;;V;VACANT LAND;;;;0;AS449805;
C;575;4441198;24;20220912 01:21;317/1281704;
D;575;4441198;24;20220912 01:21;P;;;;;;
D;575;4441198;24;20220912 01:21;P;;;;;;
D;575;4441198;24;20220912 01:21;V;;;;;;
B;575;4438316;25;20220912 01:21;;;95;LINGIARI DR;LLOYD;2650;754.4;M;20220121;20220906;185000;;V;VACANT LAND;;;;0;AS449910;
C;575;4438316;25;20220912 01:21;126/1281496;
D;575;4438316;25;20220912 01:21;P;;;;;;
D;575;4438316;25;20220912 01:21;V;;;;;;
B;575;3871419;26;20220912 01:21;;;29;MAITLAND DR;ESTELLA;2650;901.8;M;20220805;20220902;650000;R1;R;RESIDENCE;;ESN;;0;AS441574;
C;575;3871419;26;20220912 01:21;213/1206757;
D;575;3871419;26;20220912 01:21;P;;;;;;
D;575;3871419;26;20220912 01:21;V;;;;;;
B;575;3944569;27;20220912 01:21;BUILDING 1;202;1;FLINDERS ST;WAGGA WAGGA;2650;163;M;20220811;20220902;580000;;R;RESIDENCE;6;;;0;AS442399;
C;575;3944569;27;20220912 01:21;6/SP93076;
D;575;3944569;27;20220912 01:21;P;;;;;;
D;575;3944569;27;20220912 01:21;P;;;;;;
D;575;3944569;27;20220912 01:21;V;;;;;;
B;575;4350133;28;20220912 01:21;;10;61;SPRING ST;WAGGA WAGGA;2650;299;M;20220531;20220908;540000;R1;R;RESIDENCE;;RCO;;0;AS457036;
C;575;4350133;28;20220912 01:21;18/271319;
D;575;4350133;28;20220912 01:21;P;;;;;;
D;575;4350133;28;20220912 01:21;V;;;;;;
Z;135;28;28;77;
