A;RTSALEDATA;117;20230821 01:10;VALNET;
B;117;1245132;1;20230821 01:10;;;5;CHURCH ST;OOTHA;2875;6.336;H;20230719;20230816;28500;RU1;V;VACANT LAND;;RSH;;0;AT356561;
C;117;1245132;1;20230821 01:10;60/752070;
D;117;1245132;1;20230821 01:10;P;;;;;;
D;117;1245132;1;20230821 01:10;V;;;;;;
D;117;1245132;1;20230821 01:10;V;;;;;;
B;117;1248298;2;20230821 01:10;;;6;HUNTER ST;FORBES;2871;626;M;20230720;20230817;409000;R1;R;RESIDENCE;;AAA;;0;AT361676;
C;117;1248298;2;20230821 01:10;20/25054;
D;117;1248298;2;20230821 01:10;P;;;;;;
D;117;1248298;2;20230821 01:10;P;;;;;;
D;117;1248298;2;20230821 01:10;V;;;;;;
B;117;4501198;3;20230821 01:10;;;23;LOWER WAMBAT ST;FORBES;2871;;;20230619;20230623;1000;;R;RESIDENCE;;;;0;AT202712;
C;117;4501198;3;20230821 01:10;PT 2/1290241;
D;117;4501198;3;20230821 01:10;P;;;;;;
D;117;4501198;3;20230821 01:10;V;;;;;;
D;117;4501198;3;20230821 01:10;V;;;;;;
B;117;4501202;4;20230821 01:10;;;25 A;LOWER WAMBAT ST;FORBES;2871;2.56;H;20230725;20230808;1150000;;R;RESIDENCE;;;;0;AT333508;
C;117;4501202;4;20230821 01:10;2/1290241;
D;117;4501202;4;20230821 01:10;P;;;;;;
D;117;4501202;4;20230821 01:10;P;;;;;;
D;117;4501202;4;20230821 01:10;V;;;;;;
D;117;4501202;4;20230821 01:10;V;;;;;;
Z;23;4;4;13;
