A;RTSALEDATA;302;20220620 01:14;VALNET;
B;302;1846691;1;20220620 01:14;;;407;GREY ST;GLEN INNES;2370;2023;M;20220513;20220610;385000;R1;R;RESIDENCE;;AAC;;0;AS208493;
C;302;1846691;1;20220620 01:14;13/111389;
D;302;1846691;1;20220620 01:14;P;;;;;;
D;302;1846691;1;20220620 01:14;P;;;;;;
D;302;1846691;1;20220620 01:14;V;;;;;;
D;302;1846691;1;20220620 01:14;V;;;;;;
D;302;1846691;1;20220620 01:14;V;;;;;;
B;302;2661848;2;20220620 01:14;;;41;O'DONNELL ST;EMMAVILLE;2371;714.5;M;20220601;20220610;335000;RU5;R;RESIDENCE;;AZE;;0;AS206326;
C;302;2661848;2;20220620 01:14;2/342476;
D;302;2661848;2;20220620 01:14;P;;;;;;
D;302;2661848;2;20220620 01:14;P;;;;;;
D;302;2661848;2;20220620 01:14;V;;;;;;
D;302;2661848;2;20220620 01:14;V;;;;;;
B;302;2661136;3;20220620 01:14;;;25;CAMPBELL ST;GLENCOE;2365;2023;M;20220505;20220610;225000;RU5;R;RESIDENCE;;AZG;;0;AS210020;
C;302;2661136;3;20220620 01:14;8/6/758450;
D;302;2661136;3;20220620 01:14;P;;;;;;
D;302;2661136;3;20220620 01:14;V;;;;;;
B;302;3917660;4;20220620 01:14;;;1310;MAYBOLE RD;BEN LOMOND;2365;212.95;H;20210225;20220615;1050000;RU1;3;FARM;;RSW;;0;AS219146;
C;302;3917660;4;20220620 01:14;1/565764 82/753292 4/1204957;
D;302;3917660;4;20220620 01:14;P;;;;;;
D;302;3917660;4;20220620 01:14;P;;;;;;
D;302;3917660;4;20220620 01:14;V;;;;;;
D;302;3917660;4;20220620 01:14;V;;;;;;
D;302;3917660;4;20220620 01:14;V;;;;;;
D;302;3917660;4;20220620 01:14;V;;;;;;
B;302;4333945;5;20220620 01:14;;;1;GOLF LINKS RD;GLEN INNES;2370;1;H;20220504;20220615;150000;R5;V;VACANT LAND;;RNG;;0;AS216895;
C;302;4333945;5;20220620 01:14;1/1269508;
D;302;4333945;5;20220620 01:14;P;;;;;;
D;302;4333945;5;20220620 01:14;P;;;;;;
D;302;4333945;5;20220620 01:14;V;;;;;;
Z;32;5;5;20;
