A;RTSALEDATA;511;20230904 01:07;VALNET;
B;511;2651416;1;20230904 01:07;;;1;JOHN ST;MERRIWA;2329;1499;M;20230717;20230828;395000;R1;R;RESIDENCE;;ASR;;0;AT388073;
C;511;2651416;1;20230904 01:07;11/579586;
D;511;2651416;1;20230904 01:07;P;;;;;;
D;511;2651416;1;20230904 01:07;P;;;;;;
D;511;2651416;1;20230904 01:07;V;;;;;;
D;511;2651416;1;20230904 01:07;V;;;;;;
B;511;3176288;2;20230904 01:07;;;3;REDBANK DR;SCONE;2337;1247;M;20230803;20230829;840000;R1;R;RESIDENCE;;AAF;;0;AT393963;
C;511;3176288;2;20230904 01:07;72/1082091;
D;511;3176288;2;20230904 01:07;P;;;;;;
D;511;3176288;2;20230904 01:07;P;;;;;;
D;511;3176288;2;20230904 01:07;V;;;;;;
B;511;3691839;3;20230904 01:07;;;23;WIDDEN CL;SCONE;2337;1075;M;20230720;20230831;645000;R1;R;RESIDENCE;;AAF;;0;AT401828;
C;511;3691839;3;20230904 01:07;323/1182157;
D;511;3691839;3;20230904 01:07;P;;;;;;
D;511;3691839;3;20230904 01:07;P;;;;;;
D;511;3691839;3;20230904 01:07;V;;;;;;
Z;18;3;3;10;
