A;RTSALEDATA;018;20220530 01:10;VALNET;
B;018;392941;1;20220530 01:10;;;77;MURRAH ST;BERMAGUI;2546;505.9;M;20220411;20220523;910000;R2;R;RESIDENCE;;BRC;;0;AS152401;
C;018;392941;1;20220530 01:10;16/6/758095;
D;018;392941;1;20220530 01:10;P;;;;;;
D;018;392941;1;20220530 01:10;P;;;;;;
D;018;392941;1;20220530 01:10;V;;;;;;
B;018;390484;2;20220530 01:10;;;32;BARRACK ST;BEGA;2550;765.1;M;20220422;20220523;730000;R3;R;RESIDENCE;;BMC;;0;AS153459;
C;018;390484;2;20220530 01:10;13/2/906;
D;018;390484;2;20220530 01:10;P;;;;;;
D;018;390484;2;20220530 01:10;P;;;;;;
D;018;390484;2;20220530 01:10;V;;;;;;
D;018;390484;2;20220530 01:10;V;;;;;;
B;018;392103;3;20220530 01:10;;5;68;UPPER ST;BEGA;2550;;;20220408;20220520;350000;;R;RESIDENCE;5;;;0;AS147369;
C;018;392103;3;20220530 01:10;5/SP33028;
D;018;392103;3;20220530 01:10;P;;;;;;
D;018;392103;3;20220530 01:10;V;;;;;;
D;018;392103;3;20220530 01:10;V;;;;;;
B;018;401120;4;20220530 01:10;;;336;PACIFIC WAY;TURA BEACH;2548;4303;M;20220303;20220520;1650000;C4;R;RESIDENCE;;BEP;;0;AS147638;
C;018;401120;4;20220530 01:10;1/881816;
D;018;401120;4;20220530 01:10;P;;;;;;
D;018;401120;4;20220530 01:10;P;;;;;;
D;018;401120;4;20220530 01:10;V;;;;;;
B;018;403895;5;20220530 01:10;;;11581;PRINCES HWY;QUAAMA;2550;3.8;H;20220330;20220523;1250000;RU1;R;RESIDENCE;;BUA;;0;AS151955;
C;018;403895;5;20220530 01:10;102/702577;
D;018;403895;5;20220530 01:10;P;;;;;;
D;018;403895;5;20220530 01:10;V;;;;;;
D;018;403895;5;20220530 01:10;V;;;;;;
B;018;395780;6;20220530 01:10;;;18;CAMILLA CT;MIRADOR;2548;736;M;20220304;20220520;1250000;R2;R;RESIDENCE;;BRL;;0;AS147639;
C;018;395780;6;20220530 01:10;1034/833411;
D;018;395780;6;20220530 01:10;P;;;;;;
D;018;395780;6;20220530 01:10;V;;;;;;
B;018;398581;7;20220530 01:10;;;33;QUONDOLO ST;PAMBULA;2549;956.5;M;20220223;20220520;1700000;B2;3;COMMERCIAL;;BBF;;0;AS147644;
C;018;398581;7;20220530 01:10;31/861207;
D;018;398581;7;20220530 01:10;P;;;;;;
D;018;398581;7;20220530 01:10;V;;;;;;
B;018;398796;8;20220530 01:10;;2;77;CULGOA CRES;PAMBULA BEACH;2549;;;20220317;20220520;580000;;R;RESIDENCE;2;;;0;AS147521;
C;018;398796;8;20220530 01:10;2/SP34410;
D;018;398796;8;20220530 01:10;P;;;;;;
D;018;398796;8;20220530 01:10;P;;;;;;
D;018;398796;8;20220530 01:10;V;;;;;;
D;018;398796;8;20220530 01:10;V;;;;;;
B;018;393720;9;20220530 01:10;;;43;COBARGO BERMAGUI RD;COBARGO;2550;796.7;M;20220411;20220523;230000;RU5;R;RESIDENCE;;BZA;;0;AS150907;
C;018;393720;9;20220530 01:10;3/9/2591;
D;018;393720;9;20220530 01:10;P;;;;;;
D;018;393720;9;20220530 01:10;P;;;;;;
D;018;393720;9;20220530 01:10;V;;;;;;
B;018;401692;10;20220530 01:10;;;66;TURA BEACH DR;TURA BEACH;2548;766.5;M;20220414;20220526;761706;R2;R;RESIDENCE;;BRK;;0;AS163065;
C;018;401692;10;20220530 01:10;1129/253278;
D;018;401692;10;20220530 01:10;P;;;;;;
D;018;401692;10;20220530 01:10;P;;;;;;
D;018;401692;10;20220530 01:10;V;;;;;;
D;018;401692;10;20220530 01:10;V;;;;;;
B;018;401883;11;20220530 01:10;;2;3;PHILIP ST;WOLUMLA;2550;;;20220426;20220523;440000;;R;RESIDENCE;2;;;0;AS151830;
C;018;401883;11;20220530 01:10;2/SP39544;
D;018;401883;11;20220530 01:10;P;;;;;;
D;018;401883;11;20220530 01:10;V;;;;;;
D;018;401883;11;20220530 01:10;V;;;;;;
B;018;396979;12;20220530 01:10;;;65;MONARO ST;MERIMBULA;2548;715.3;M;20220309;20220520;685000;R2;R;RESIDENCE;;BRN;;0;AS148496;
C;018;396979;12;20220530 01:10;191/607543;
D;018;396979;12;20220530 01:10;P;;;;;;
D;018;396979;12;20220530 01:10;P;;;;;;
D;018;396979;12;20220530 01:10;V;;;;;;
D;018;396979;12;20220530 01:10;V;;;;;;
B;018;397426;13;20220530 01:10;;6;131;MERIMBULA DR;MERIMBULA;2548;;;20220428;20220523;165000;;R;RESIDENCE;6;;;0;AS151154;
C;018;397426;13;20220530 01:10;6/SP40599;
D;018;397426;13;20220530 01:10;P;;;;;;
D;018;397426;13;20220530 01:10;P;;;;;;
D;018;397426;13;20220530 01:10;V;;;;;;
B;018;403125;14;20220530 01:10;;;37;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;777.8;M;20220411;20220523;920000;R2;R;RESIDENCE;;BRA;;0;AS150991;
C;018;403125;14;20220530 01:10;43/32243;
D;018;403125;14;20220530 01:10;P;;;;;;
D;018;403125;14;20220530 01:10;P;;;;;;
D;018;403125;14;20220530 01:10;V;;;;;;
B;018;403284;15;20220530 01:10;;;967;BACK CREEK RD;NETHERCOTE;2549;2.021;H;20220323;20220520;375000;C4;R;RESIDENCE;;BEL;;0;AS146977;
C;018;403284;15;20220530 01:10;967/862608;
D;018;403284;15;20220530 01:10;P;;;;;;
D;018;403284;15;20220530 01:10;P;;;;;;
D;018;403284;15;20220530 01:10;V;;;;;;
B;018;397980;16;20220530 01:10;;;12;TEAL CT;MERIMBULA;2548;854.9;M;20220204;20220520;950000;R2;R;RESIDENCE;;BRN;;0;AS148325;
C;018;397980;16;20220530 01:10;163/793447;
D;018;397980;16;20220530 01:10;P;;;;;;
D;018;397980;16;20220530 01:10;P;;;;;;
D;018;397980;16;20220530 01:10;V;;;;;;
B;018;403398;17;20220530 01:10;;;550;NETHERCOTE RD;NETHERCOTE;2549;16.19;H;20220224;20220525;1200000;RU2;R;RESIDENCE;;BVD;;0;AS158839;
C;018;403398;17;20220530 01:10;140/750192;
