A;RTSALEDATA;164;20240826 01:07;VALNET;
B;164;4561386;1;20240826 01:07;;;2 A;TUNA ST;VALLA BEACH;2448;624.7;M;20240726;20240816;510000;R1;V;VACANT LAND;;AAL;;0;AU338616;
C;164;4561386;1;20240826 01:07;2/1306118;
D;164;4561386;1;20240826 01:07;P;;;;;;
D;164;4561386;1;20240826 01:07;P;;;;;;
D;164;4561386;1;20240826 01:07;V;;;;;;
B;164;1799933;2;20240826 01:07;;;45;COOKIES LANE;WAY WAY;2447;1.1;H;20240705;20240816;1265000;R5;R;RESIDENCE;;ARS;;0;AU339215;
C;164;1799933;2;20240826 01:07;2/859087;
D;164;1799933;2;20240826 01:07;P;;;;;;
D;164;1799933;2;20240826 01:07;V;;;;;;
D;164;1799933;2;20240826 01:07;V;;;;;;
B;164;1795034;3;20240826 01:07;;;160;KENNAICLE CREEK RD;MISSABOTTI;2449;1.457;H;20240807;20240821;550000;RU1;R;RESIDENCE;;RCA;;0;AU349923;
C;164;1795034;3;20240826 01:07;1/834732;
D;164;1795034;3;20240826 01:07;P;;;;;;
D;164;1795034;3;20240826 01:07;V;;;;;;
B;164;1792516;4;20240826 01:07;;;78;RHONES CREEK RD;TALARM;2447;3.82;H;20240805;20240816;730000;RU1;R;RESIDENCE;;RCA;;0;AU339979;
C;164;1792516;4;20240826 01:07;4/733850;
D;164;1792516;4;20240826 01:07;P;;;;;;
D;164;1792516;4;20240826 01:07;P;;;;;;
D;164;1792516;4;20240826 01:07;V;;;;;;
D;164;1792516;4;20240826 01:07;V;;;;;;
B;164;1795846;5;20240826 01:07;;;3;ALLISON RD;HYLAND PARK;2448;518.5;M;20240724;20240821;650000;R1;R;RESIDENCE;;ANH;;0;AU350705;
C;164;1795846;5;20240826 01:07;33/24431;
D;164;1795846;5;20240826 01:07;P;;;;;;
D;164;1795846;5;20240826 01:07;V;;;;;;
B;164;1795929;6;20240826 01:07;;;35;BANKSIA CRES;NAMBUCCA HEADS;2448;643.4;M;20240705;20240816;500000;R1;R;RESIDENCE;;ANH;;0;AU338555;
C;164;1795929;6;20240826 01:07;98/263680;
D;164;1795929;6;20240826 01:07;P;;;;;;
D;164;1795929;6;20240826 01:07;P;;;;;;
D;164;1795929;6;20240826 01:07;V;;;;;;
D;164;1795929;6;20240826 01:07;V;;;;;;
B;164;1796337;7;20240826 01:07;;;16;CENTENARY PDE;NAMBUCCA HEADS;2448;605.4;M;20240709;20240820;470000;R1;R;RESIDENCE;;ANH;;0;AU345651;
C;164;1796337;7;20240826 01:07;94/261634;
D;164;1796337;7;20240826 01:07;P;;;;;;
D;164;1796337;7;20240826 01:07;P;;;;;;
D;164;1796337;7;20240826 01:07;V;;;;;;
B;164;1794257;8;20240826 01:07;;;9;RIVER ST;MACKSVILLE;2447;841;M;20240419;20240820;820000;E2;R;RESIDENCE;;ECB;;0;AU348156;
C;164;1794257;8;20240826 01:07;12/659758;
D;164;1794257;8;20240826 01:07;P;;;;;;
D;164;1794257;8;20240826 01:07;V;;;;;;
B;164;1796985;9;20240826 01:07;;;17;LOFTUS ST;NAMBUCCA HEADS;2448;496.76;M;20240716;20240820;625000;R3;R;RESIDENCE;;ACD;;0;AU345781;
C;164;1796985;9;20240826 01:07;1/211659;
D;164;1796985;9;20240826 01:07;P;;;;;;
D;164;1796985;9;20240826 01:07;P;;;;;;
D;164;1796985;9;20240826 01:07;V;;;;;;
D;164;1796985;9;20240826 01:07;V;;;;;;
B;164;4334986;10;20240826 01:07;;;87;SADDLEBACK WAY;NEWEE CREEK;2447;9347;M;20240802;20240816;1225000;R5;R;RESIDENCE;;ARC;;0;AU337597;
C;164;4334986;10;20240826 01:07;19/1269494;
D;164;4334986;10;20240826 01:07;P;;;;;;
D;164;4334986;10;20240826 01:07;V;;;;;;
D;164;4334986;10;20240826 01:07;V;;;;;;
Z;52;10;10;30;
