A;RTSALEDATA;098;20210503 01:01;VALNET;
B;098;1029176;1;20210503 01:01;;;18;RIVER ST;MINNAMURRA;2533;556.4;M;20210309;20210426;1485000;R2;R;RESIDENCE;;MAL;;0;AQ992426;
C;098;1029176;1;20210503 01:01;98/29245;
D;098;1029176;1;20210503 01:01;P;;;;;;
D;098;1029176;1;20210503 01:01;P;;;;;;
D;098;1029176;1;20210503 01:01;V;;;;;;
D;098;1029176;1;20210503 01:01;V;;;;;;
B;098;1024536;2;20210503 01:01;;14;20;DIDO ST;KIAMA;2533;;;20210128;20210428;970000;;R;RESIDENCE;13;;;0;AQ999610;
C;098;1024536;2;20210503 01:01;13/SP36307;
D;098;1024536;2;20210503 01:01;P;;;;;;
D;098;1024536;2;20210503 01:01;V;;;;;;
B;098;1027415;3;20210503 01:01;;;99;MANNING ST;KIAMA;2533;575.4;M;20210313;20210423;1880000;R3;R;RESIDENCE;;KAA;;0;AQ986234;
C;098;1027415;3;20210503 01:01;A/938575;
D;098;1027415;3;20210503 01:01;P;;;;;;
D;098;1027415;3;20210503 01:01;V;;;;;;
D;098;1027415;3;20210503 01:01;V;;;;;;
B;098;1022335;4;20210503 01:01;;;89;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20210309;20210428;1850000;R2;R;RESIDENCE;;HAG;;0;AR1514;
C;098;1022335;4;20210503 01:01;71/30126;
D;098;1022335;4;20210503 01:01;P;;;;;;
D;098;1022335;4;20210503 01:01;P;;;;;;
D;098;1022335;4;20210503 01:01;V;;;;;;
D;098;1022335;4;20210503 01:01;V;;;;;;
B;098;1025272;5;20210503 01:01;;;12;GIRRAWHEEN AVE;KIAMA;2533;619.7;M;20210320;20210428;1300000;R2;R;RESIDENCE;;KAL;;0;AR1680;
C;098;1025272;5;20210503 01:01;421/208118;
D;098;1025272;5;20210503 01:01;P;;;;;;
D;098;1025272;5;20210503 01:01;V;;;;;;
D;098;1025272;5;20210503 01:01;V;;;;;;
B;098;1027943;6;20210503 01:01;;4;3;MOORE ST;WERRI BEACH;2534;;;20210421;20210428;865000;;R;RESIDENCE;4;;;0;AQ999503;
C;098;1027943;6;20210503 01:01;4/SP21410;
D;098;1027943;6;20210503 01:01;P;;;;;;
D;098;1027943;6;20210503 01:01;P;;;;;;
D;098;1027943;6;20210503 01:01;V;;;;;;
B;098;1030598;7;20210503 01:01;;;154;WALLABY HILL RD;JAMBEROO;2533;4000;M;20210313;20210426;1752500;RU2;R;RESIDENCE;;KRE;;0;AQ990508;
C;098;1030598;7;20210503 01:01;3/259175;
D;098;1030598;7;20210503 01:01;P;;;;;;
D;098;1030598;7;20210503 01:01;P;;;;;;
D;098;1030598;7;20210503 01:01;V;;;;;;
D;098;1030598;7;20210503 01:01;V;;;;;;
B;098;1026077;8;20210503 01:01;;;35;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20210313;20210423;1260000;R2;R;RESIDENCE;;MAL;;0;AQ986551;
C;098;1026077;8;20210503 01:01;750/216533;
D;098;1026077;8;20210503 01:01;P;;;;;;
D;098;1026077;8;20210503 01:01;P;;;;;;
D;098;1026077;8;20210503 01:01;V;;;;;;
D;098;1026077;8;20210503 01:01;V;;;;;;
D;098;1026077;8;20210503 01:01;V;;;;;;
B;098;3737214;9;20210503 01:01;;;17;NILE CL;GERRINGONG;2534;431;M;20210312;20210423;1020000;R2;R;RESIDENCE;;GAL;;0;AQ988646;
C;098;3737214;9;20210503 01:01;1/1184770;
D;098;3737214;9;20210503 01:01;P;;;;;;
D;098;3737214;9;20210503 01:01;P;;;;;;
D;098;3737214;9;20210503 01:01;V;;;;;;
B;098;4160350;10;20210503 01:01;;;65;MANNING ST;KIAMA;2533;150;M;20201208;20210428;99000;;3;CARSPACE;43;;;0;AR135;
C;098;4160350;10;20210503 01:01;43/SP101155;
D;098;4160350;10;20210503 01:01;P;;;;;;
D;098;4160350;10;20210503 01:01;V;;;;;;
B;098;4156989;11;20210503 01:01;;;65;MANNING ST;KIAMA;2533;;;20210420;20210427;7000;;3;CARSPACE;141;;;0;AQ997163;
C;098;4156989;11;20210503 01:01;141/SP102453;
D;098;4156989;11;20210503 01:01;P;;;;;;
D;098;4156989;11;20210503 01:01;P;;;;;;
D;098;4156989;11;20210503 01:01;V;;;;;;
B;098;4261632;12;20210503 01:01;;2;168;MANNING ST;KIAMA;2533;181;M;20210315;20210426;895000;;R;RESIDENCE;2;;;0;AQ992211;
C;098;4261632;12;20210503 01:01;2/SP100642;
D;098;4261632;12;20210503 01:01;P;;;;;;
D;098;4261632;12;20210503 01:01;V;;;;;;
Z;64;12;12;38;
