A;RTSALEDATA;084;20231218 01:06;VALNET;
B;084;709060;1;20231218 01:06;;4;684 B;PACIFIC HWY;KILLARA;2071;;;20231031;20231212;780000;;R;RESIDENCE;4;;;0;AT685519;
C;084;709060;1;20231218 01:06;4/SP65923;
D;084;709060;1;20231218 01:06;P;;;;;;
D;084;709060;1;20231218 01:06;P;;;;;;
D;084;709060;1;20231218 01:06;V;;;;;;
D;084;709060;1;20231218 01:06;V;;;;;;
B;084;2893100;2;20231218 01:06;;106;414;PACIFIC HWY;LINDFIELD;2070;;;20231102;20231214;1075000;;R;RESIDENCE;6;;;0;AT693139;
C;084;2893100;2;20231218 01:06;6/SP66597;
D;084;2893100;2;20231218 01:06;P;;;;;;
D;084;2893100;2;20231218 01:06;P;;;;;;
D;084;2893100;2;20231218 01:06;V;;;;;;
B;084;3384540;3;20231218 01:06;;34;10;MARIAN ST;KILLARA;2071;348;M;20230929;20231214;4198000;;R;RESIDENCE;34;;;0;AT694104;
C;084;3384540;3;20231218 01:06;34/SP80433;
D;084;3384540;3;20231218 01:06;P;;;;;;
D;084;3384540;3;20231218 01:06;P;;;;;;
D;084;3384540;3;20231218 01:06;V;;;;;;
D;084;3384540;3;20231218 01:06;V;;;;;;
B;084;3455703;4;20231218 01:06;;;2;WALLALONG CRES;WEST PYMBLE;2073;644.2;M;20231028;20231211;1927000;R2;R;RESIDENCE;;REP;;0;AT680260;
C;084;3455703;4;20231218 01:06;2/1138490;
D;084;3455703;4;20231218 01:06;P;;;;;;
D;084;3455703;4;20231218 01:06;P;;;;;;
D;084;3455703;4;20231218 01:06;V;;;;;;
D;084;3455703;4;20231218 01:06;V;;;;;;
B;084;3427612;5;20231218 01:06;;201;1;HEYDON AVE;WARRAWEE;2074;;;20230914;20231213;1260000;;R;RESIDENCE;16;;;0;AT689435;
C;084;3427612;5;20231218 01:06;16/SP81646;
D;084;3427612;5;20231218 01:06;P;;;;;;
D;084;3427612;5;20231218 01:06;P;;;;;;
D;084;3427612;5;20231218 01:06;V;;;;;;
B;084;3439262;6;20231218 01:06;;425;17;MEMORIAL AVE;ST IVES;2075;113;M;20231114;20231211;860000;;R;RESIDENCE;74;;;0;AT682207;
C;084;3439262;6;20231218 01:06;74/SP82186;
D;084;3439262;6;20231218 01:06;P;;;;;;
D;084;3439262;6;20231218 01:06;V;;;;;;
B;084;4151483;7;20231218 01:06;BG05;5 B;5;TELEGRAPH RD;PYMBLE;2073;222;M;20231129;20231214;1350000;;R;RESIDENCE;5;;;0;AT692392;
C;084;4151483;7;20231218 01:06;5/SP92003;
D;084;4151483;7;20231218 01:06;P;;;;;;
D;084;4151483;7;20231218 01:06;V;;;;;;
B;084;4248089;8;20231218 01:06;;314;1454;PACIFIC HWY;TURRAMURRA;2074;;;20231103;20231208;610000;;R;RESIDENCE;49;;;0;AT674701;
C;084;4248089;8;20231218 01:06;49/SP89317;
D;084;4248089;8;20231218 01:06;P;;;;;;
D;084;4248089;8;20231218 01:06;V;;;;;;
B;084;3038606;9;20231218 01:06;;;59 B;THE CHASE RD;TURRAMURRA;2074;1009;M;20231027;20231208;2650000;R2;R;RESIDENCE;;RGU;;0;AT676304;
C;084;3038606;9;20231218 01:06;2/1060467;
D;084;3038606;9;20231218 01:06;P;;;;;;
D;084;3038606;9;20231218 01:06;P;;;;;;
D;084;3038606;9;20231218 01:06;V;;;;;;
D;084;3038606;9;20231218 01:06;V;;;;;;
B;084;3088067;10;20231218 01:06;;;35;EVELYN AVE;TURRAMURRA;2074;733.2;M;20230930;20231211;3650000;R2;R;RESIDENCE;;RGU;;0;AT680988;
C;084;3088067;10;20231218 01:06;2/1067732;
D;084;3088067;10;20231218 01:06;P;;;;;;
D;084;3088067;10;20231218 01:06;V;;;;;;
B;084;3588041;11;20231218 01:06;BUILDING B;306;1;BUCKINGHAM RD;KILLARA;2071;;;20230915;20231208;1015000;;R;RESIDENCE;34;;;0;AT674054;
C;084;3588041;11;20231218 01:06;34/SP85481;
D;084;3588041;11;20231218 01:06;P;;;;;;
D;084;3588041;11;20231218 01:06;V;;;;;;
B;084;4124245;12;20231218 01:06;;404;27;MERRIWA ST;GORDON;2072;102;M;20231021;20231211;918000;;R;RESIDENCE;37;;;0;AT679368;
C;084;4124245;12;20231218 01:06;37/SP97659;
D;084;4124245;12;20231218 01:06;P;;;;;;
D;084;4124245;12;20231218 01:06;P;;;;;;
D;084;4124245;12;20231218 01:06;V;;;;;;
D;084;4124245;12;20231218 01:06;V;;;;;;
B;084;3630897;13;20231218 01:06;;6;23;MCINTYRE ST;GORDON;2072;;;20231109;20231211;1420000;;R;RESIDENCE;6;;;0;AT681922;
C;084;3630897;13;20231218 01:06;6/SP86589;
D;084;3630897;13;20231218 01:06;P;;;;;;
D;084;3630897;13;20231218 01:06;P;;;;;;
D;084;3630897;13;20231218 01:06;V;;;;;;
B;084;3675976;14;20231218 01:06;ALCOVE;201;132;KILLEATON ST;ST IVES;2075;109;M;20231123;20231214;725000;;R;RESIDENCE;128;;;0;AT693473;
C;084;3675976;14;20231218 01:06;128/SP87639;
D;084;3675976;14;20231218 01:06;P;;;;;;
D;084;3675976;14;20231218 01:06;P;;;;;;
D;084;3675976;14;20231218 01:06;V;;;;;;
B;084;3653864;15;20231218 01:06;;1;2;WARRANGI ST;TURRAMURRA;2074;;;20231013;20231211;1326000;;R;RESIDENCE;1;;;0;AT680502;
C;084;3653864;15;20231218 01:06;1/SP87194;
D;084;3653864;15;20231218 01:06;P;;;;;;
D;084;3653864;15;20231218 01:06;P;;;;;;
D;084;3653864;15;20231218 01:06;V;;;;;;
B;084;699599;16;20231218 01:06;;;4;KELVIN RD;ST IVES;2075;929.5;M;20231115;20231208;3365000;R2;R;RESIDENCE;;RGS;;0;AT675865;
C;084;699599;16;20231218 01:06;3/243025;
D;084;699599;16;20231218 01:06;P;;;;;;
D;084;699599;16;20231218 01:06;P;;;;;;
D;084;699599;16;20231218 01:06;V;;;;;;
D;084;699599;16;20231218 01:06;V;;;;;;
B;084;710247;17;20231218 01:06;;;5;PAUL AVE;ST IVES;2075;696.7;M;20231027;20231208;2768000;R2;R;RESIDENCE;;RGS;;0;AT675553;
C;084;710247;17;20231218 01:06;57/16414;
D;084;710247;17;20231218 01:06;P;;;;;;
D;084;710247;17;20231218 01:06;V;;;;;;
