A;RTSALEDATA;266;20230116 01:07;VALNET;
B;266;413573;1;20230116 01:07;;;80;BELMORE RD;BURRANGONG;2594;3.138;H;20221119;20230112;600000;RU4;R;RESIDENCE;;YEA;;0;AS780087;
C;266;413573;1;20230116 01:07;12/740363;
D;266;413573;1;20230116 01:07;P;;;;;;
D;266;413573;1;20230116 01:07;V;;;;;;
B;266;415945;2;20230116 01:07;;;1360;KINGSVALE RD;YOUNG;2594;2.855;H;20221111;20230110;720000;R1;R;RESIDENCE;;YAL;;0;AS775151;
C;266;415945;2;20230116 01:07;743, 909, 1010, 1011, 1012/754611;
D;266;415945;2;20230116 01:07;P;;;;;;
D;266;415945;2;20230116 01:07;P;;;;;;
D;266;415945;2;20230116 01:07;V;;;;;;
D;266;415945;2;20230116 01:07;V;;;;;;
B;266;416899;3;20230116 01:07;;;2;SHORT ST;YOUNG;2594;275.7;M;20221031;20230112;65000;B4;3;OFFICE;;YBB;;0;AS780781;
C;266;416899;3;20230116 01:07;2/1066598;
D;266;416899;3;20230116 01:07;P;;;;;;
D;266;416899;3;20230116 01:07;P;;;;;;
D;266;416899;3;20230116 01:07;P;;;;;;
D;266;416899;3;20230116 01:07;V;;;;;;
D;266;416899;3;20230116 01:07;V;;;;;;
D;266;416899;3;20230116 01:07;V;;;;;;
D;266;416899;3;20230116 01:07;V;;;;;;
B;266;453341;4;20230116 01:07;GREENBRAES;;;OLYMPIC HWY;WOMBAT;2587;44.67;H;20221011;20221109;1947500;RU1;3;FARM;;HHB;;0;AS617227;
C;266;453341;4;20230116 01:07;101/826231;
D;266;453341;4;20230116 01:07;P;;;;;;
D;266;453341;4;20230116 01:07;P;;;;;;
D;266;453341;4;20230116 01:07;P;;;;;;
D;266;453341;4;20230116 01:07;V;;;;;;
D;266;453341;4;20230116 01:07;V;;;;;;
B;266;453365;5;20230116 01:07;;;;OLYMPIC HWY;WOMBAT;2587;38.309;H;20221011;20221109;1947500;RU1;3;FARM;;HHB;;0;AS617227;
C;266;453365;5;20230116 01:07;194, 231/753632 102/826231 Enclosure Permit 60682;
D;266;453365;5;20230116 01:07;P;;;;;;
D;266;453365;5;20230116 01:07;P;;;;;;
D;266;453365;5;20230116 01:07;P;;;;;;
D;266;453365;5;20230116 01:07;V;;;;;;
D;266;453365;5;20230116 01:07;V;;;;;;
B;266;4257133;6;20230116 01:07;;;12;CHERRY TREE CL;BENDICK MURRELL;2803;3938;M;20221213;20230110;150000;RU5;R;RESIDENCE;;YZA;;0;AS773438;
C;266;4257133;6;20230116 01:07;9/1258905;
D;266;4257133;6;20230116 01:07;P;;;;;;
D;266;4257133;6;20230116 01:07;V;;;;;;
Z;39;6;6;25;
