A;RTSALEDATA;708;20220523 01:16;VALNET;
B;708;2026610;1;20220523 01:16;BERGER HOUSE;4;82;ELIZABETH ST;SYDNEY;2000;215;M;20220302;20220518;3050000;;3;COMMERCIAL;4;;;0;AS137885;
C;708;2026610;1;20220523 01:16;4/SP10878;
D;708;2026610;1;20220523 01:16;P;;;;;;
D;708;2026610;1;20220523 01:16;V;;;;;;
B;708;2039719;2;20220523 01:16;;243;398;PITT ST;HAYMARKET;2000;;;20220401;20220513;896000;;R;RESIDENCE;243;;;0;AS125774;
C;708;2039719;2;20220523 01:16;243/SP44910;
D;708;2039719;2;20220523 01:16;P;;;;;;
D;708;2039719;2;20220523 01:16;P;;;;;;
D;708;2039719;2;20220523 01:16;V;;;;;;
B;708;2024164;3;20220523 01:16;PARKING STATION;143;251;CLARENCE ST;SYDNEY;2000;;;20220506;20220513;100000;;3;CARSPACE;143;;;0;AS125658;
C;708;2024164;3;20220523 01:16;143/SP19543;
D;708;2024164;3;20220523 01:16;P;;;;;;
D;708;2024164;3;20220523 01:16;P;;;;;;
D;708;2024164;3;20220523 01:16;V;;;;;;
B;708;2037249;4;20220523 01:16;MERCURE GRAND APART;387;50;MURRAY ST;PYRMONT;2009;;;20220420;20220518;118000;;3;CARSPACE;387;;;0;AS139694;
C;708;2037249;4;20220523 01:16;387/SP49259;
D;708;2037249;4;20220523 01:16;P;;;;;;
D;708;2037249;4;20220523 01:16;P;;;;;;
D;708;2037249;4;20220523 01:16;V;;;;;;
B;708;2040377;5;20220523 01:16;;902;84;PITT ST;SYDNEY;2000;;;20211208;20220516;1950000;;3;COMMERCIAL;44;;;0;AS131141;
C;708;2040377;5;20220523 01:16;44/SP50723;
D;708;2040377;5;20220523 01:16;P;;;;;;
D;708;2040377;5;20220523 01:16;V;;;;;;
B;708;2024895;6;20220523 01:16;;39;6 A;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220401;20220513;800000;;3;MARINE BERTH;10;;;0;AS125657;
C;708;2024895;6;20220523 01:16;10/SP61620;
D;708;2024895;6;20220523 01:16;P;;;;;;
D;708;2024895;6;20220523 01:16;V;;;;;;
B;708;2038322;7;20220523 01:16;THE QUAY;1501;2;PHILLIP ST;SYDNEY;2000;;;20220402;20220516;3550000;;R;RESIDENCE;17;;;0;AS131250;
C;708;2038322;7;20220523 01:16;17/SP22014;
D;708;2038322;7;20220523 01:16;P;;;;;;
D;708;2038322;7;20220523 01:16;P;;;;;;
D;708;2038322;7;20220523 01:16;V;;;;;;
B;708;2038322;8;20220523 01:16;QUAY APARTMENTS;59;2;PHILLIP ST;SYDNEY;2000;;;20220402;20220516;3550000;;R;RESIDENCE;59;;;0;AS131250;
C;708;2038322;8;20220523 01:16;59/SP22014;
D;708;2038322;8;20220523 01:16;P;;;;;;
D;708;2038322;8;20220523 01:16;P;;;;;;
D;708;2038322;8;20220523 01:16;V;;;;;;
B;708;2046244;9;20220523 01:16;;804;99;JONES ST;ULTIMO;2007;;;20220404;20220516;1500000;;R;RESIDENCE;134;;;0;AS131478;
C;708;2046244;9;20220523 01:16;134/SP57895;
D;708;2046244;9;20220523 01:16;P;;;;;;
D;708;2046244;9;20220523 01:16;P;;;;;;
D;708;2046244;9;20220523 01:16;V;;;;;;
B;708;2041307;10;20220523 01:16;;417;243;PYRMONT ST;PYRMONT;2009;;;20220420;20220516;492500;;R;RESIDENCE;123;;;0;AS131330;
C;708;2041307;10;20220523 01:16;123/SP50946;
D;708;2041307;10;20220523 01:16;P;;;;;;
D;708;2041307;10;20220523 01:16;V;;;;;;
B;708;2028499;11;20220523 01:16;OXFORD TOWERS;38;13;WAINE ST;SURRY HILLS;2010;;;20220401;20220513;375000;;R;RESIDENCE;38;;;0;AS126428;
C;708;2028499;11;20220523 01:16;38/SP43251;
D;708;2028499;11;20220523 01:16;P;;;;;;
D;708;2028499;11;20220523 01:16;V;;;;;;
B;708;2136542;12;20220523 01:16;;22;228;MOORE PARK RD;PADDINGTON;2021;;;20220407;20220519;795000;;R;RESIDENCE;22;;;0;AS142808;
C;708;2136542;12;20220523 01:16;22/SP66181;
D;708;2136542;12;20220523 01:16;P;;;;;;
D;708;2136542;12;20220523 01:16;V;;;;;;
B;708;2902859;13;20220523 01:16;EDEN GROVE;17204;177;MITCHELL RD;ERSKINEVILLE;2043;155;M;20220406;20220518;1550000;;R;RESIDENCE;20;;;0;AS140493;
C;708;2902859;13;20220523 01:16;20/SP66820;
D;708;2902859;13;20220523 01:16;P;;;;;;
D;708;2902859;13;20220523 01:16;V;;;;;;
D;708;2902859;13;20220523 01:16;V;;;;;;
B;708;2899336;14;20220523 01:16;;109;46;BURTON ST;DARLINGHURST;2010;;;20220406;20220518;1100000;;R;RESIDENCE;109;;;0;AS138485;
C;708;2899336;14;20220523 01:16;109/SP65530;
D;708;2899336;14;20220523 01:16;P;;;;;;
D;708;2899336;14;20220523 01:16;V;;;;;;
D;708;2899336;14;20220523 01:16;V;;;;;;
B;708;2896973;15;20220523 01:16;;17;7;CRYSTAL ST;WATERLOO;2017;;;20220413;20220518;1190000;;R;RESIDENCE;17;;;0;AS138435;
C;708;2896973;15;20220523 01:16;17/SP67161;
D;708;2896973;15;20220523 01:16;P;;;;;;
D;708;2896973;15;20220523 01:16;P;;;;;;
D;708;2896973;15;20220523 01:16;V;;;;;;
D;708;2896973;15;20220523 01:16;V;;;;;;
B;708;2128844;16;20220523 01:16;;11;45;HUNTLEY ST;ALEXANDRIA;2015;;;20220330;20220518;780000;;3;COMMERCIAL;11;;;0;AS140585;
C;708;2128844;16;20220523 01:16;11/SP67258;
D;708;2128844;16;20220523 01:16;P;;;;;;
D;708;2128844;16;20220523 01:16;V;;;;;;
B;708;2923110;17;20220523 01:16;;20;127;RAILWAY PDE;ERSKINEVILLE;2043;;;20220219;20220513;1075000;;R;RESIDENCE;20;;;0;AS127112;
C;708;2923110;17;20220523 01:16;20/SP68110;
D;708;2923110;17;20220523 01:16;P;;;;;;
D;708;2923110;17;20220523 01:16;V;;;;;;
D;708;2923110;17;20220523 01:16;V;;;;;;
B;708;2896979;18;20220523 01:16;;53;57;RALPH ST;ALEXANDRIA;2015;;;20220405;20220516;925000;;R;RESIDENCE;53;;;0;AS131893;
C;708;2896979;18;20220523 01:16;53/SP68342;
D;708;2896979;18;20220523 01:16;P;;;;;;
D;708;2896979;18;20220523 01:16;V;;;;;;
D;708;2896979;18;20220523 01:16;V;;;;;;
B;708;2904755;19;20220523 01:16;;401;19;BAYSWATER RD;POTTS POINT;2011;;;20211117;20220517;520000;;R;RESIDENCE;37;;;0;AS135356;
C;708;2904755;19;20220523 01:16;37/SP67571;
D;708;2904755;19;20220523 01:16;P;;;;;;
D;708;2904755;19;20220523 01:16;V;;;;;;
B;708;2910791;20;20220523 01:16;;12;154;MALLETT ST;CAMPERDOWN;2050;;;20220314;20220513;970000;;R;RESIDENCE;12;;;0;AS126923;
C;708;2910791;20;20220523 01:16;12/SP67517;
D;708;2910791;20;20220523 01:16;P;;;;;;
D;708;2910791;20;20220523 01:16;V;;;;;;
D;708;2910791;20;20220523 01:16;V;;;;;;
B;708;3004093;21;20220523 01:16;;16510;177;MITCHELL RD;ERSKINEVILLE;2043;;;20220319;20220516;1250000;;R;RESIDENCE;50;;;0;AS131972;
C;708;3004093;21;20220523 01:16;50/SP70711;
D;708;3004093;21;20220523 01:16;P;;;;;;
D;708;3004093;21;20220523 01:16;V;;;;;;
D;708;3004093;21;20220523 01:16;V;;;;;;
B;708;3380097;22;20220523 01:16;;2;266;BOURKE ST;DARLINGHURST;2010;;;20220405;20220517;899000;;R;RESIDENCE;3;;;0;AS137331;
C;708;3380097;22;20220523 01:16;3/SP80524;
D;708;3380097;22;20220523 01:16;P;;;;;;
D;708;3380097;22;20220523 01:16;V;;;;;;
B;708;3493992;23;20220523 01:16;;101;1;RETREAT ST;ALEXANDRIA;2015;;;20220413;20220518;550000;;R;RESIDENCE;69;;;0;AS139237;
C;708;3493992;23;20220523 01:16;69/SP82998;
D;708;3493992;23;20220523 01:16;P;;;;;;
D;708;3493992;23;20220523 01:16;V;;;;;;
D;708;3493992;23;20220523 01:16;V;;;;;;
B;708;4202336;24;20220523 01:16;;3101;81;HARBOUR ST;HAYMARKET;2000;95;M;20220214;20220516;1390000;;R;RESIDENCE;288;;;0;AS131431;
C;708;4202336;24;20220523 01:16;288/SP98739;
D;708;4202336;24;20220523 01:16;P;;;;;;
D;708;4202336;24;20220523 01:16;V;;;;;;
D;708;4202336;24;20220523 01:16;V;;;;;;
B;708;4202336;25;20220523 01:16;;3504;81;HARBOUR ST;HAYMARKET;2000;112;M;20220404;20220516;2588000;;R;RESIDENCE;321;;;0;AS131189;
C;708;4202336;25;20220523 01:16;321/SP98739;
D;708;4202336;25;20220523 01:16;P;;;;;;
D;708;4202336;25;20220523 01:16;V;;;;;;
B;708;4174149;26;20220523 01:16;;29;9;ROSEBERY AVE;ROSEBERY;2018;198;M;20220403;20220516;1500000;;R;RESIDENCE;100;;;0;AS132795;
C;708;4174149;26;20220523 01:16;100/SP98558;
D;708;4174149;26;20220523 01:16;P;;;;;;
D;708;4174149;26;20220523 01:16;P;;;;;;
D;708;4174149;26;20220523 01:16;V;;;;;;
D;708;4174149;26;20220523 01:16;V;;;;;;
B;708;4237162;27;20220523 01:16;;313;12;PAUL ST;ZETLAND;2017;116;M;20220330;20220519;1286000;;R;RESIDENCE;269;;;0;AS143458;
C;708;4237162;27;20220523 01:16;269/SP93826;
D;708;4237162;27;20220523 01:16;P;;;;;;
D;708;4237162;27;20220523 01:16;V;;;;;;
B;708;4229782;28;20220523 01:16;;;73;WIGRAM RD;GLEBE;2037;189.4;M;20220211;20220513;5350000;R1;R;RESIDENCE;;EB1;;0;AS127788;
C;708;4229782;28;20220523 01:16;1/1255304;
D;708;4229782;28;20220523 01:16;P;;;;;;
D;708;4229782;28;20220523 01:16;P;;;;;;
D;708;4229782;28;20220523 01:16;V;;;;;;
D;708;4229782;28;20220523 01:16;V;;;;;;
B;708;2111417;29;20220523 01:16;;;410;BOURKE ST;SURRY HILLS;2010;151.8;M;20220217;20220517;3050000;B4;R;RESIDENCE;;SDC;;0;AS133994;
C;708;2111417;29;20220523 01:16;7/227928;
D;708;2111417;29;20220523 01:16;P;;;;;;
D;708;2111417;29;20220523 01:16;P;;;;;;
D;708;2111417;29;20220523 01:16;V;;;;;;
B;708;2124595;30;20220523 01:16;;;110;FLINDERS ST;DARLINGHURST;2010;203;M;20220414;20220426;3700000;B4;R;RESIDENCE;;MD1;;0;AS76093;
C;708;2124595;30;20220523 01:16;C/173244;
D;708;2124595;30;20220523 01:16;P;;;;;;
D;708;2124595;30;20220523 01:16;V;;;;;;
D;708;2124595;30;20220523 01:16;V;;;;;;
B;708;2106375;31;20220523 01:16;;;26;ALEXANDER ST;PADDINGTON;2021;94.74;M;20220304;20220513;3100000;R1;R;RESIDENCE;;BE1;;0;AS127122;
C;708;2106375;31;20220523 01:16;1/741490;
D;708;2106375;31;20220523 01:16;P;;;;;;
D;708;2106375;31;20220523 01:16;P;;;;;;
D;708;2106375;31;20220523 01:16;P;;;;;;
D;708;2106375;31;20220523 01:16;V;;;;;;
B;708;2119414;32;20220523 01:16;;84;83;DALMENY AVE;ROSEBERY;2018;;;20220318;20220513;820000;;R;RESIDENCE;84;;;0;AS126764;
C;708;2119414;32;20220523 01:16;84/SP53194;
D;708;2119414;32;20220523 01:16;P;;;;;;
D;708;2119414;32;20220523 01:16;P;;;;;;
D;708;2119414;32;20220523 01:16;V;;;;;;
D;708;2119414;32;20220523 01:16;V;;;;;;
B;708;2111778;33;20220523 01:16;;;33;BRAY ST;ERSKINEVILLE;2043;225.2;M;20211202;20220517;1510000;R1;R;RESIDENCE;;BQ1;;0;AS135743;
C;708;2111778;33;20220523 01:16;2/736580;
D;708;2111778;33;20220523 01:16;P;;;;;;
D;708;2111778;33;20220523 01:16;V;;;;;;
B;708;2119414;34;20220523 01:16;;302;83;DALMENY AVE;ROSEBERY;2018;;;20220318;20220517;800000;;R;RESIDENCE;302;;;0;AS136076;
C;708;2119414;34;20220523 01:16;302/SP56729;
D;708;2119414;34;20220523 01:16;P;;;;;;
D;708;2119414;34;20220523 01:16;P;;;;;;
D;708;2119414;34;20220523 01:16;V;;;;;;
D;708;2119414;34;20220523 01:16;V;;;;;;
B;708;2119414;35;20220523 01:16;;312;83;DALMENY AVE;ROSEBERY;2018;;;20220401;20220513;820000;;R;RESIDENCE;312;;;0;AS125485;
C;708;2119414;35;20220523 01:16;312/SP56729;
D;708;2119414;35;20220523 01:16;P;;;;;;
D;708;2119414;35;20220523 01:16;V;;;;;;
B;708;2117232;36;20220523 01:16;;95;141;COOK RD;CENTENNIAL PARK;2021;;;20220407;20220519;1200000;;R;RESIDENCE;95;;;0;AS142678;
C;708;2117232;36;20220523 01:16;95/SP20145;
D;708;2117232;36;20220523 01:16;P;;;;;;
D;708;2117232;36;20220523 01:16;V;;;;;;
D;708;2117232;36;20220523 01:16;V;;;;;;
B;708;2119414;37;20220523 01:16;;700;83;DALMENY AVE;ROSEBERY;2018;;;20220404;20220516;800000;;R;RESIDENCE;700;;;0;AS130713;
