A;RTSALEDATA;054;20210118 01:00;VALNET;
B;054;4339621;1;20210118 01:00;;;;WALLS LANE;COWABBIE;2652;156.8;H;20201130;20201218;742555;;R;RESIDENCE;;;;0;AQ673166;
C;054;4339621;1;20210118 01:00;71/750831;
D;054;4339621;1;20210118 01:00;P;;;;;;
D;054;4339621;1;20210118 01:00;V;;;;;;
D;054;4339621;1;20210118 01:00;V;;;;;;
B;054;4339622;2;20210118 01:00;;;92;EVANS LANE;COWABBIE;2652;133.2;H;20201130;20201218;657762;;3;FARM;;;;0;AQ673172;
C;054;4339622;2;20210118 01:00;44/750831;
D;054;4339622;2;20210118 01:00;P;;;;;;
D;054;4339622;2;20210118 01:00;V;;;;;;
D;054;4339622;2;20210118 01:00;V;;;;;;
Z;12;2;2;6;
