A;RTSALEDATA;070;20210906 01:25;VALNET;
B;070;551638;1;20210906 01:26;;;51;VICTORIA AVE;NARRANDERA;2700;948.5;M;20210803;20210901;320000;RU5;R;RESIDENCE;;NVM;;0;AR387749;
C;070;551638;1;20210906 01:26;13/P/2888;
D;070;551638;1;20210906 01:26;P;;;;;;
D;070;551638;1;20210906 01:26;P;;;;;;
D;070;551638;1;20210906 01:26;V;;;;;;
B;070;551725;2;20210906 01:26;;;2;WATERMAIN ST;NARRANDERA;2700;2032;M;20210730;20210827;52000;RU5;R;RESIDENCE;;NRL;;0;AR373553;
C;070;551725;2;20210906 01:26;1, 2/632363;
D;070;551725;2;20210906 01:26;P;;;;;;
D;070;551725;2;20210906 01:26;V;;;;;;
D;070;551725;2;20210906 01:26;V;;;;;;
B;070;4381309;3;20210906 01:26;;;22;BUNGANBIL ST;GRONG GRONG;2652;4046;M;20210714;20210827;25000;;V;VACANT LAND;;;;0;AR374723;
C;070;4381309;3;20210906 01:26;9, 10/31/758477;
D;070;4381309;3;20210906 01:26;P;;;;;;
D;070;4381309;3;20210906 01:26;V;;;;;;
B;070;550799;4;20210906 01:26;;;2;FLOOD ST;NARRANDERA;2700;764.4;M;20210813;20210827;247000;RU5;R;RESIDENCE;;NVM;;0;AR374739;
C;070;550799;4;20210906 01:26;1/572941;
D;070;550799;4;20210906 01:26;P;;;;;;
D;070;550799;4;20210906 01:26;V;;;;;;
B;070;550951;5;20210906 01:26;;;10;JAPONICA PL;NARRANDERA;2700;731.8;M;20210804;20210901;243000;RU5;R;RESIDENCE;;NRL;;0;AR389788;
C;070;550951;5;20210906 01:26;8/87/258663;
D;070;550951;5;20210906 01:26;P;;;;;;
D;070;550951;5;20210906 01:26;V;;;;;;
D;070;550951;5;20210906 01:26;V;;;;;;
B;070;551175;6;20210906 01:26;;;106;LARMER ST;NARRANDERA;2700;1271;M;20210721;20210901;460000;RU5;R;RESIDENCE;;NVM;;0;AR390296;
C;070;551175;6;20210906 01:26;A/363049;
D;070;551175;6;20210906 01:26;P;;;;;;
D;070;551175;6;20210906 01:26;P;;;;;;
D;070;551175;6;20210906 01:26;V;;;;;;
B;070;551764;7;20210906 01:26;;;20;WHITTON ST;NARRANDERA;2700;853.6;M;20210803;20210831;200000;RU5;R;RESIDENCE;;NVM;;0;AR386396;
C;070;551764;7;20210906 01:26;2/H/2597;
D;070;551764;7;20210906 01:26;P;;;;;;
D;070;551764;7;20210906 01:26;V;;;;;;
B;070;3405096;8;20210906 01:26;;;22;JELLINBAH ST;NARRANDERA;2700;1011;M;20210702;20210831;365000;RU5;R;RESIDENCE;;NVM;;0;AR386731;
C;070;3405096;8;20210906 01:26;11/1130065;
D;070;3405096;8;20210906 01:26;P;;;;;;
D;070;3405096;8;20210906 01:26;P;;;;;;
D;070;3405096;8;20210906 01:26;V;;;;;;
D;070;3405096;8;20210906 01:26;V;;;;;;
Z;40;8;8;22;
