A;RTSALEDATA;224;20240812 01:07;VALNET;
B;224;3464973;1;20240812 01:07;;16;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20240625;20240806;485000;;R;RESIDENCE;16;;;0;AU308394;
C;224;3464973;1;20240812 01:07;16/SP82267;
D;224;3464973;1;20240812 01:07;P;;;;;;
D;224;3464973;1;20240812 01:07;V;;;;;;
B;224;3484545;2;20240812 01:07;;;398;CADDENS RD;CLAREMONT MEADOWS;2747;561.2;M;20240622;20240808;1250000;R2;R;RESIDENCE;;RAM;;0;AU315624;
C;224;3484545;2;20240812 01:07;202/1108851;
D;224;3484545;2;20240812 01:07;P;;;;;;
D;224;3484545;2;20240812 01:07;V;;;;;;
D;224;3484545;2;20240812 01:07;V;;;;;;
B;224;3484578;3;20240812 01:07;;;2;ILUKA RD;CLAREMONT MEADOWS;2747;570;M;20240524;20240808;1775000;R2;R;RESIDENCE;;RAM;;0;AU315619;
C;224;3484578;3;20240812 01:07;235/1108851;
D;224;3484578;3;20240812 01:07;P;;;;;;
D;224;3484578;3;20240812 01:07;P;;;;;;
D;224;3484578;3;20240812 01:07;V;;;;;;
D;224;3484578;3;20240812 01:07;V;;;;;;
B;224;4152869;4;20240812 01:07;;2;38;ARAKOON AVE;PENRITH;2750;402;M;20240628;20240802;868000;;R;RESIDENCE;2;;;0;AU301007;
C;224;4152869;4;20240812 01:07;2/SP95632;
D;224;4152869;4;20240812 01:07;P;;;;;;
D;224;4152869;4;20240812 01:07;P;;;;;;
D;224;4152869;4;20240812 01:07;V;;;;;;
D;224;4152869;4;20240812 01:07;V;;;;;;
B;224;4152872;5;20240812 01:07;;406;10;AVIATORS WAY;PENRITH;2750;;;20240627;20240808;525000;;R;RESIDENCE;35;;;0;AU314926;
C;224;4152872;5;20240812 01:07;35/SP98229;
D;224;4152872;5;20240812 01:07;P;;;;;;
D;224;4152872;5;20240812 01:07;V;;;;;;
D;224;4152872;5;20240812 01:07;V;;;;;;
B;224;2549623;6;20240812 01:07;;;8;GIRRA AVE;SOUTH PENRITH;2750;663.9;M;20240611;20240806;1060000;R2;R;RESIDENCE;;RGG;;0;AU308923;
C;224;2549623;6;20240812 01:07;76/236837;
D;224;2549623;6;20240812 01:07;P;;;;;;
D;224;2549623;6;20240812 01:07;P;;;;;;
D;224;2549623;6;20240812 01:07;V;;;;;;
B;224;2533651;7;20240812 01:07;;;39;DULHUNTY CT;CRANEBROOK;2749;700;M;20240623;20240806;975000;R2;R;RESIDENCE;;RAV;;0;AU307183;
C;224;2533651;7;20240812 01:07;210/800345;
D;224;2533651;7;20240812 01:07;P;;;;;;
D;224;2533651;7;20240812 01:07;P;;;;;;
D;224;2533651;7;20240812 01:07;V;;;;;;
B;224;2542299;8;20240812 01:07;;;1;HOYLE PL;SOUTH PENRITH;2750;809;M;20240507;20240806;1070000;R2;R;RESIDENCE;;RGG;;0;AU305972;
C;224;2542299;8;20240812 01:07;19/260642;
D;224;2542299;8;20240812 01:07;P;;;;;;
D;224;2542299;8;20240812 01:07;V;;;;;;
B;224;2542353;9;20240812 01:07;;;21;DAN CRES;COLYTON;2760;581.7;M;20240604;20240807;945000;R2;R;RESIDENCE;;RAC;;0;AU312022;
C;224;2542353;9;20240812 01:07;66/31241;
D;224;2542353;9;20240812 01:07;P;;;;;;
D;224;2542353;9;20240812 01:07;P;;;;;;
D;224;2542353;9;20240812 01:07;V;;;;;;
D;224;2542353;9;20240812 01:07;V;;;;;;
B;224;2550428;10;20240812 01:07;;;9;GORDON ST;ST MARYS;2760;569.1;M;20240625;20240806;810000;R3;R;RESIDENCE;;CMD;;0;AU307207;
C;224;2550428;10;20240812 01:07;12/30684;
D;224;2550428;10;20240812 01:07;P;;;;;;
D;224;2550428;10;20240812 01:07;V;;;;;;
D;224;2550428;10;20240812 01:07;V;;;;;;
B;224;2542612;11;20240812 01:07;;;50;DAVENPORT DR;WALLACIA;2745;4060;M;20240416;20240806;2000000;R5;R;RESIDENCE;;ASV;;0;AU308059;
C;224;2542612;11;20240812 01:07;406/843875;
D;224;2542612;11;20240812 01:07;P;;;;;;
D;224;2542612;11;20240812 01:07;V;;;;;;
B;224;2539981;12;20240812 01:07;;;101;COLLEGE ST;CAMBRIDGE PARK;2747;556.4;M;20240512;20240806;862000;R2;R;RESIDENCE;;RGU;;0;AU305882;
C;224;2539981;12;20240812 01:07;5/244050;
D;224;2539981;12;20240812 01:07;P;;;;;;
D;224;2539981;12;20240812 01:07;P;;;;;;
D;224;2539981;12;20240812 01:07;V;;;;;;
D;224;2539981;12;20240812 01:07;V;;;;;;
B;224;2551131;13;20240812 01:07;;3;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20240621;20240802;380000;;R;RESIDENCE;3;;;0;AU301337;
C;224;2551131;13;20240812 01:07;3/SP18224;
D;224;2551131;13;20240812 01:07;P;;;;;;
D;224;2551131;13;20240812 01:07;V;;;;;;
B;224;2545995;14;20240812 01:07;;6;5;ETON RD;CAMBRIDGE PARK;2747;;;20240712;20240802;670000;;R;RESIDENCE;6;;;0;AU299650;
C;224;2545995;14;20240812 01:07;6/SP54240;
D;224;2545995;14;20240812 01:07;P;;;;;;
D;224;2545995;14;20240812 01:07;V;;;;;;
D;224;2545995;14;20240812 01:07;V;;;;;;
B;224;2543464;15;20240812 01:07;;12;213;DERBY ST;PENRITH;2750;;;20240621;20240802;317000;;R;RESIDENCE;12;;;0;AU301160;
C;224;2543464;15;20240812 01:07;12/SP10378;
D;224;2543464;15;20240812 01:07;P;;;;;;
D;224;2543464;15;20240812 01:07;V;;;;;;
B;224;2538202;16;20240812 01:07;;;3;CAVALLI WAY;CLAREMONT MEADOWS;2747;540;M;20240627;20240808;990000;R2;R;RESIDENCE;;RAM;;0;AU316416;
C;224;2538202;16;20240812 01:07;82/817299;
D;224;2538202;16;20240812 01:07;P;;;;;;
D;224;2538202;16;20240812 01:07;P;;;;;;
D;224;2538202;16;20240812 01:07;V;;;;;;
D;224;2538202;16;20240812 01:07;V;;;;;;
B;224;2548941;17;20240812 01:07;;;27;GARRICK RD;ST CLAIR;2759;664.7;M;20240625;20240805;978000;R2;R;RESIDENCE;;RAA;;0;AU303940;
C;224;2548941;17;20240812 01:07;29/260495;
D;224;2548941;17;20240812 01:07;P;;;;;;
D;224;2548941;17;20240812 01:07;V;;;;;;
B;224;2533271;18;20240812 01:07;;;12;BOEING PL;ST CLAIR;2759;663;M;20240704;20240802;970000;R2;R;RESIDENCE;;RAA;;0;AU299172;
C;224;2533271;18;20240812 01:07;37/260938;
D;224;2533271;18;20240812 01:07;P;;;;;;
D;224;2533271;18;20240812 01:07;P;;;;;;
D;224;2533271;18;20240812 01:07;V;;;;;;
B;224;2562633;19;20240812 01:07;;;7;MCCABE CL;ST CLAIR;2759;560.9;M;20240625;20240806;900000;R2;R;RESIDENCE;;RAA;;0;AU307801;
C;224;2562633;19;20240812 01:07;2094/255371;
D;224;2562633;19;20240812 01:07;P;;;;;;
D;224;2562633;19;20240812 01:07;P;;;;;;
D;224;2562633;19;20240812 01:07;V;;;;;;
B;224;2570642;20;20240812 01:07;;;24;PARK AVE;KINGSWOOD;2747;657.6;M;20240713;20240802;870000;R3;R;RESIDENCE;;BMD;;0;AU299548;
C;224;2570642;20;20240812 01:07;D/415005;
D;224;2570642;20;20240812 01:07;P;;;;;;
D;224;2570642;20;20240812 01:07;P;;;;;;
D;224;2570642;20;20240812 01:07;V;;;;;;
B;224;2575937;21;20240812 01:07;;;57;ROTORUA RD;ST CLAIR;2759;629.1;M;20240629;20240805;1090000;R2;R;RESIDENCE;;RAA;;0;AU303927;
C;224;2575937;21;20240812 01:07;2043/263119;
D;224;2575937;21;20240812 01:07;P;;;;;;
D;224;2575937;21;20240812 01:07;P;;;;;;
D;224;2575937;21;20240812 01:07;V;;;;;;
D;224;2575937;21;20240812 01:07;V;;;;;;
B;224;2575980;22;20240812 01:07;;;34;ROTORUA RD;ST CLAIR;2759;568.9;M;20240623;20240806;990000;R2;R;RESIDENCE;;RAA;;0;AU306992;
C;224;2575980;22;20240812 01:07;2093/263119;
D;224;2575980;22;20240812 01:07;P;;;;;;
D;224;2575980;22;20240812 01:07;V;;;;;;
D;224;2575980;22;20240812 01:07;V;;;;;;
B;224;2552476;23;20240812 01:07;;;10;HAINING ST;CAMBRIDGE PARK;2747;607;M;20240513;20240806;835000;R2;R;RESIDENCE;;RGU;;0;AU309329;
C;224;2552476;23;20240812 01:07;38/221500;
D;224;2552476;23;20240812 01:07;P;;;;;;
D;224;2552476;23;20240812 01:07;V;;;;;;
D;224;2552476;23;20240812 01:07;V;;;;;;
B;224;2586986;24;20240812 01:07;;;2;WATER ST;WERRINGTON;2747;2643;M;20240508;20240806;3300000;E4;R;RESIDENCE;;EJK;;0;AU308159;
C;224;2586986;24;20240812 01:07;1/713280;
D;224;2586986;24;20240812 01:07;P;;;;;;
D;224;2586986;24;20240812 01:07;V;;;;;;
B;224;2584497;25;20240812 01:07;;;5;TRINDER AVE;KINGSWOOD;2747;720.8;M;20240627;20240806;865000;R2;R;RESIDENCE;;RGT;;0;AU305931;
C;224;2584497;25;20240812 01:07;5/30513;
D;224;2584497;25;20240812 01:07;P;;;;;;
D;224;2584497;25;20240812 01:07;V;;;;;;
D;224;2584497;25;20240812 01:07;V;;;;;;
B;224;2560498;26;20240812 01:07;;;20;LEICESTER WAY;ST CLAIR;2759;629.8;M;20240708;20240802;1030000;R2;R;RESIDENCE;;RAA;;0;AU301762;
C;224;2560498;26;20240812 01:07;22/263279;
D;224;2560498;26;20240812 01:07;P;;;;;;
D;224;2560498;26;20240812 01:07;P;;;;;;
D;224;2560498;26;20240812 01:07;V;;;;;;
B;224;2573932;27;20240812 01:07;;;7;RABAT CL;CRANEBROOK;2749;373.7;M;20240622;20240806;875000;R2;R;RESIDENCE;;RAV;;0;AU307680;
C;224;2573932;27;20240812 01:07;412/866676;
D;224;2573932;27;20240812 01:07;P;;;;;;
D;224;2573932;27;20240812 01:07;P;;;;;;
D;224;2573932;27;20240812 01:07;V;;;;;;
D;224;2573932;27;20240812 01:07;V;;;;;;
D;224;2573932;27;20240812 01:07;V;;;;;;
B;224;2573962;28;20240812 01:07;;;50;RACECOURSE RD;SOUTH PENRITH;2750;649;M;20240618;20240802;950000;R2;R;RESIDENCE;;RGG;;0;AU302220;
C;224;2573962;28;20240812 01:07;601/242533;
D;224;2573962;28;20240812 01:07;P;;;;;;
D;224;2573962;28;20240812 01:07;P;;;;;;
D;224;2573962;28;20240812 01:07;V;;;;;;
B;224;2579304;29;20240812 01:07;;;9;SNOWDEN ST;JAMISONTOWN;2750;560.1;M;20240624;20240807;930000;R2;R;RESIDENCE;;RGJ;;0;AU311274;
C;224;2579304;29;20240812 01:07;104/260982;
D;224;2579304;29;20240812 01:07;P;;;;;;
D;224;2579304;29;20240812 01:07;V;;;;;;
D;224;2579304;29;20240812 01:07;V;;;;;;
B;224;2587428;30;20240812 01:07;;;9;WELLAND CL;JAMISONTOWN;2750;625.1;M;20240627;20240808;1210000;R2;R;RESIDENCE;;RGJ;;0;AU314894;
C;224;2587428;30;20240812 01:07;79/252547;
D;224;2587428;30;20240812 01:07;P;;;;;;
D;224;2587428;30;20240812 01:07;V;;;;;;
B;224;2587433;31;20240812 01:07;;;4;WELLAND CL;JAMISONTOWN;2750;563.7;M;20240514;20240806;945000;R2;R;RESIDENCE;;RGJ;;0;AU307593;
C;224;2587433;31;20240812 01:07;74/252547;
D;224;2587433;31;20240812 01:07;P;;;;;;
D;224;2587433;31;20240812 01:07;P;;;;;;
D;224;2587433;31;20240812 01:07;V;;;;;;
D;224;2587433;31;20240812 01:07;V;;;;;;
B;224;2563603;32;20240812 01:07;;;904;MAMRE RD;KEMPS CREEK;2178;10.1;H;20240402;20240424;110000000;IN1;V;VACANT LAND;;INK;;0;AU277509;
C;224;2563603;32;20240812 01:07;52/259135;
D;224;2563603;32;20240812 01:07;P;;;;;;
D;224;2563603;32;20240812 01:07;V;;;;;;
B;224;2563604;33;20240812 01:07;;;884;MAMRE RD;KEMPS CREEK;2178;10.1;H;20240402;20240424;110000000;IN1;V;VACANT LAND;;INK;;0;AU277509;
C;224;2563604;33;20240812 01:07;53/259135;
D;224;2563604;33;20240812 01:07;P;;;;;;
D;224;2563604;33;20240812 01:07;V;;;;;;
B;224;2568885;34;20240812 01:07;;;7;NUNGEROO AVE;JAMISONTOWN;2750;597.6;M;20240222;20240805;920000;R2;R;RESIDENCE;;RGJ;;0;AU304322;
C;224;2568885;34;20240812 01:07;28/260697;
D;224;2568885;34;20240812 01:07;P;;;;;;
D;224;2568885;34;20240812 01:07;P;;;;;;
D;224;2568885;34;20240812 01:07;V;;;;;;
D;224;2568885;34;20240812 01:07;V;;;;;;
B;224;2571598;35;20240812 01:07;;;18;PEGASUS ST;ERSKINE PARK;2759;625.2;M;20240624;20240806;1050000;R2;R;RESIDENCE;;RAA;;0;AU306211;
C;224;2571598;35;20240812 01:07;3035/789209;
D;224;2571598;35;20240812 01:07;P;;;;;;
D;224;2571598;35;20240812 01:07;V;;;;;;
D;224;2571598;35;20240812 01:07;V;;;;;;
B;224;2582302;36;20240812 01:07;;;9;THARKINNA CL;CRANEBROOK;2749;510;M;20240710;20240807;980000;R2;R;RESIDENCE;;RAV;;0;AU311845;
C;224;2582302;36;20240812 01:07;213/815531;
D;224;2582302;36;20240812 01:07;P;;;;;;
D;224;2582302;36;20240812 01:07;P;;;;;;
D;224;2582302;36;20240812 01:07;V;;;;;;
D;224;2582302;36;20240812 01:07;V;;;;;;
B;224;2566364;37;20240812 01:07;;;7;MOSELY AVE;SOUTH PENRITH;2750;666.8;M;20240627;20240808;1010000;R2;R;RESIDENCE;;RGG;;0;AU315051;
C;224;2566364;37;20240812 01:07;96/249854;
D;224;2566364;37;20240812 01:07;P;;;;;;
D;224;2566364;37;20240812 01:07;V;;;;;;
D;224;2566364;37;20240812 01:07;V;;;;;;
B;224;2582481;38;20240812 01:07;;10;26;THE CRESCENT;PENRITH;2750;;;20240626;20240807;380000;;R;RESIDENCE;10;;;0;AU310960;
C;224;2582481;38;20240812 01:07;10/SP58155;
D;224;2582481;38;20240812 01:07;P;;;;;;
D;224;2582481;38;20240812 01:07;V;;;;;;
D;224;2582481;38;20240812 01:07;V;;;;;;
B;224;2577340;39;20240812 01:07;;;17;SCENIC CCT;CRANEBROOK;2749;804.9;M;20240627;20240808;925000;R2;R;RESIDENCE;;RAV;;0;AU315298;
C;224;2577340;39;20240812 01:07;9/261705;
D;224;2577340;39;20240812 01:07;P;;;;;;
D;224;2577340;39;20240812 01:07;P;;;;;;
D;224;2577340;39;20240812 01:07;V;;;;;;
B;224;2553690;40;20240812 01:07;;;45 A;HERBERT ST;CAMBRIDGE PARK;2747;;;20240619;20240802;750000;;R;RESIDENCE;1;;;0;AU299248;
C;224;2553690;40;20240812 01:07;1/SP61551;
D;224;2553690;40;20240812 01:07;P;;;;;;
D;224;2553690;40;20240812 01:07;V;;;;;;
D;224;2553690;40;20240812 01:07;V;;;;;;
B;224;2574798;41;20240812 01:07;;;8;RICHARDSON PL;GLENMORE PARK;2745;700.6;M;20240608;20240806;1326000;R2;R;RESIDENCE;;RKL;;0;AU307893;
C;224;2574798;41;20240812 01:07;3437/813734;
D;224;2574798;41;20240812 01:07;P;;;;;;
D;224;2574798;41;20240812 01:07;V;;;;;;
B;224;2574930;42;20240812 01:07;;;152;RICKARDS RD;CASTLEREAGH;2749;13.14;H;20240625;20240806;2189000;RU4;R;RESIDENCE;;RCR;;0;AU306423;
C;224;2574930;42;20240812 01:07;4/184056;
D;224;2574930;42;20240812 01:07;P;;;;;;
D;224;2574930;42;20240812 01:07;P;;;;;;
D;224;2574930;42;20240812 01:07;V;;;;;;
B;224;2580415;43;20240812 01:07;;;6;STOCKWOOD ST;SOUTH PENRITH;2750;557.4;M;20240513;20240802;1050000;R2;R;RESIDENCE;;RGG;;0;AU300845;
C;224;2580415;43;20240812 01:07;77/246593;
D;224;2580415;43;20240812 01:07;P;;;;;;
D;224;2580415;43;20240812 01:07;V;;;;;;
B;224;2585689;44;20240812 01:07;;;104;VICTORIA ST;KINGSWOOD;2747;581.7;M;20240625;20240806;1180000;R3;R;RESIDENCE;;BMD;;0;AU305949;
C;224;2585689;44;20240812 01:07;1/27076;
D;224;2585689;44;20240812 01:07;P;;;;;;
D;224;2585689;44;20240812 01:07;P;;;;;;
D;224;2585689;44;20240812 01:07;V;;;;;;
D;224;2585689;44;20240812 01:07;V;;;;;;
B;224;2567345;45;20240812 01:07;;;3;MUNDY ST;EMU PLAINS;2750;543.8;M;20240510;20240802;900000;R2;R;RESIDENCE;;RGL;;0;AU301544;
C;224;2567345;45;20240812 01:07;15/29233;
D;224;2567345;45;20240812 01:07;P;;;;;;
D;224;2567345;45;20240812 01:07;V;;;;;;
B;224;2578099;46;20240812 01:07;;;6;SHAW ST;CAMBRIDGE PARK;2747;708.2;M;20240625;20240802;815000;R2;R;RESIDENCE;;RGU;;0;AU300856;
C;224;2578099;46;20240812 01:07;11/220497;
D;224;2578099;46;20240812 01:07;P;;;;;;
D;224;2578099;46;20240812 01:07;V;;;;;;
D;224;2578099;46;20240812 01:07;V;;;;;;
B;224;2557250;47;20240812 01:07;;;18;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;652.22;M;20240603;20240802;965000;R2;R;RESIDENCE;;RAP;;0;AU300785;
C;224;2557250;47;20240812 01:07;211/245373;
D;224;2557250;47;20240812 01:07;P;;;;;;
D;224;2557250;47;20240812 01:07;V;;;;;;
D;224;2557250;47;20240812 01:07;V;;;;;;
B;224;2578570;48;20240812 01:07;;;79;SHEREDAN RD;CASTLEREAGH;2749;2.044;H;20240208;20240808;3600000;C4;R;RESIDENCE;;ECC;;0;AU316572;
C;224;2578570;48;20240812 01:07;106/709303;
D;224;2578570;48;20240812 01:07;P;;;;;;
D;224;2578570;48;20240812 01:07;P;;;;;;
D;224;2578570;48;20240812 01:07;V;;;;;;
D;224;2578570;48;20240812 01:07;V;;;;;;
B;224;2554938;49;20240812 01:07;;;12;HONEYEATER PL;ERSKINE PARK;2759;623.8;M;20240622;20240806;1060000;R2;R;RESIDENCE;;RAA;;0;AU305663;
C;224;2554938;49;20240812 01:07;324/707351;
D;224;2554938;49;20240812 01:07;P;;;;;;
D;224;2554938;49;20240812 01:07;P;;;;;;
D;224;2554938;49;20240812 01:07;V;;;;;;
D;224;2554938;49;20240812 01:07;V;;;;;;
B;224;3430303;50;20240812 01:07;;30;282;HIGH ST;PENRITH;2750;;;20240621;20240802;420000;;R;RESIDENCE;30;;;0;AU301282;
C;224;3430303;50;20240812 01:07;30/SP83257;
D;224;3430303;50;20240812 01:07;P;;;;;;
D;224;3430303;50;20240812 01:07;V;;;;;;
B;224;3526492;51;20240812 01:07;;;16;MEDINAH AVE;LUDDENHAM;2745;2054;M;20240705;20240802;2450000;C4;R;RESIDENCE;;ETC;;0;AU299308;
C;224;3526492;51;20240812 01:07;188/270417;
D;224;3526492;51;20240812 01:07;P;;;;;;
D;224;3526492;51;20240812 01:07;P;;;;;;
D;224;3526492;51;20240812 01:07;V;;;;;;
D;224;3526492;51;20240812 01:07;V;;;;;;
B;224;4094460;52;20240812 01:07;BUILDING E;627;1;LORD SHEFFIELD CCT;PENRITH;2750;;;20240625;20240806;580000;;R;RESIDENCE;68;;;0;AU308639;
C;224;4094460;52;20240812 01:07;68/SP96849;
D;224;4094460;52;20240812 01:07;P;;;;;;
D;224;4094460;52;20240812 01:07;V;;;;;;
D;224;4094460;52;20240812 01:07;V;;;;;;
B;224;4094899;53;20240812 01:07;BUILDING B;72;40;UNION RD;PENRITH;2750;;;20240621;20240802;560000;;R;RESIDENCE;72;;;0;AU302239;
C;224;4094899;53;20240812 01:07;72/SP96912;
D;224;4094899;53;20240812 01:07;P;;;;;;
D;224;4094899;53;20240812 01:07;V;;;;;;
D;224;4094899;53;20240812 01:07;V;;;;;;
B;224;4057846;54;20240812 01:07;;608;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20240626;20240807;610000;;R;RESIDENCE;57;;;0;AU310433;
C;224;4057846;54;20240812 01:07;57/SP96192;
D;224;4057846;54;20240812 01:07;P;;;;;;
D;224;4057846;54;20240812 01:07;P;;;;;;
D;224;4057846;54;20240812 01:07;V;;;;;;
