A;RTSALEDATA;269;20230515 01:11;VALNET;
B;269;3459057;1;20230515 01:11;;;13;AVIEMORE CT;MOAMA;2731;844;M;20230328;20230509;675000;R1;R;RESIDENCE;;ZA1;;0;AT72882;
C;269;3459057;1;20230515 01:11;246/1139131;
D;269;3459057;1;20230515 01:11;P;;;;;;
D;269;3459057;1;20230515 01:11;P;;;;;;
D;269;3459057;1;20230515 01:11;V;;;;;;
B;269;543800;2;20230515 01:11;;;;BARHAM RD;CALDWELL;2710;583.9;H;20200326;20230428;1395588;RU1;3;FARM;;RA1;;0;AT45773;
C;269;543800;2;20230515 01:11;9/16979;
D;269;543800;2;20230515 01:11;P;;;;;;
D;269;543800;2;20230515 01:11;V;;;;;;
D;269;543800;2;20230515 01:11;V;;;;;;
B;269;546687;3;20230515 01:11;;;194;GOLDSBOROUGH RD;MOAMA;2731;10.12;H;20230310;20230510;3280000;RU1;3;FARM;;RM1;;0;AT76596;
C;269;546687;3;20230515 01:11;1/572116;
D;269;546687;3;20230515 01:11;P;;;;;;
D;269;546687;3;20230515 01:11;P;;;;;;
D;269;546687;3;20230515 01:11;V;;;;;;
B;269;544954;4;20230515 01:11;;;74;COUNCIL ST;MOAMA;2731;1.218;H;20230325;20230505;1865000;C3;R;RESIDENCE;;EM2;;0;AT61808;
C;269;544954;4;20230515 01:11;1/1156331;
D;269;544954;4;20230515 01:11;P;;;;;;
D;269;544954;4;20230515 01:11;P;;;;;;
D;269;544954;4;20230515 01:11;V;;;;;;
B;269;545676;5;20230515 01:11;;;54;MENINYA ST;MOAMA;2731;2.793;H;20230221;20230510;3800000;E2;3;COMMERCIAL;;MCC;;0;AT75676;
C;269;545676;5;20230515 01:11;1/770340;
D;269;545676;5;20230515 01:11;P;;;;;;
D;269;545676;5;20230515 01:11;V;;;;;;
B;269;543652;6;20230515 01:11;;;;PERRICOOTA RD;MOAMA;2731;91.8;M;20230411;20230511;95000;W2;3;MARINE BERTH;;RWT;;0;AT77726;
C;269;543652;6;20230515 01:11;11/285486;
D;269;543652;6;20230515 01:11;P;;;;;;
D;269;543652;6;20230515 01:11;V;;;;;;
B;269;3623217;7;20230515 01:11;MURRAY COUNTRY ESTATE;;1;GARDNER CT;MOAMA;2731;445;M;20230406;20230508;500000;;R;RESIDENCE;18;;;0;AT66690;
C;269;3623217;7;20230515 01:11;18/SP86257;
D;269;3623217;7;20230515 01:11;P;;;;;;
D;269;3623217;7;20230515 01:11;P;;;;;;
D;269;3623217;7;20230515 01:11;V;;;;;;
D;269;3623217;7;20230515 01:11;V;;;;;;
B;269;4427242;8;20230515 01:11;;;51;LIGNUM RD;MOAMA;2731;1029;M;20230308;20230508;295000;R1;V;VACANT LAND;;ZA1;;0;AT66183;
C;269;4427242;8;20230515 01:11;3/1268285;
D;269;4427242;8;20230515 01:11;P;;;;;;
D;269;4427242;8;20230515 01:11;P;;;;;;
D;269;4427242;8;20230515 01:11;V;;;;;;
B;269;4427256;9;20230515 01:11;;;8;THE VINES BVD;MOAMA;2731;1012;M;20230322;20230511;310000;R1;V;VACANT LAND;;ZA1;;0;AT78403;
C;269;4427256;9;20230515 01:11;17/1268285;
D;269;4427256;9;20230515 01:11;P;;;;;;
D;269;4427256;9;20230515 01:11;V;;;;;;
D;269;4427256;9;20230515 01:11;V;;;;;;
B;269;3803225;10;20230515 01:11;;;3;CLARKE CT;MOAMA;2731;2111;M;20230214;20230504;1700000;R2;R;RESIDENCE;;RR2;;0;AT60340;
C;269;3803225;10;20230515 01:11;3/1196762;
D;269;3803225;10;20230515 01:11;P;;;;;;
D;269;3803225;10;20230515 01:11;P;;;;;;
D;269;3803225;10;20230515 01:11;V;;;;;;
D;269;3803225;10;20230515 01:11;V;;;;;;
Z;52;10;10;30;
