A;RTSALEDATA;007;20220801 01:21;VALNET;
B;007;3570171;1;20220801 01:21;;;12;WATTLE ST;MUSWELLBROOK;2333;684.1;M;20220615;20220722;472000;R1;R;RESIDENCE;;AB;;0;AS328461;
C;007;3570171;1;20220801 01:21;1209/1151856;
D;007;3570171;1;20220801 01:21;P;;;;;;
D;007;3570171;1;20220801 01:21;V;;;;;;
D;007;3570171;1;20220801 01:21;V;;;;;;
B;007;3658526;2;20220801 01:21;;;16;JEANS ST;MUSWELLBROOK;2333;644.1;M;20220615;20220727;485000;R1;R;RESIDENCE;;AB;;0;AS341317;
C;007;3658526;2;20220801 01:21;1308/1164893;
D;007;3658526;2;20220801 01:21;P;;;;;;
D;007;3658526;2;20220801 01:21;P;;;;;;
D;007;3658526;2;20220801 01:21;V;;;;;;
D;007;3658526;2;20220801 01:21;V;;;;;;
B;007;3658563;3;20220801 01:21;;;50;HENRY DANGAR DR;MUSWELLBROOK;2333;801.7;M;20220610;20220722;475000;R1;R;RESIDENCE;;AB;;0;AS327385;
C;007;3658563;3;20220801 01:21;1345/1164893;
D;007;3658563;3;20220801 01:21;P;;;;;;
D;007;3658563;3;20220801 01:21;V;;;;;;
B;007;197215;4;20220801 01:21;;;11;ADAMS ST;MUSWELLBROOK;2333;891.6;M;20220426;20220727;400000;R1;R;RESIDENCE;;AC;;0;AS341580;
C;007;197215;4;20220801 01:21;110/229323;
D;007;197215;4;20220801 01:21;P;;;;;;
D;007;197215;4;20220801 01:21;P;;;;;;
D;007;197215;4;20220801 01:21;V;;;;;;
D;007;197215;4;20220801 01:21;V;;;;;;
B;007;195126;5;20220801 01:21;;;760;RIDGELANDS RD;WYBONG;2333;46.251;H;20220615;20220727;963000;RU1;R;RESIDENCE;;JR;;0;AS340272;
C;007;195126;5;20220801 01:21;4, 17, 18, 21/252956 7/705482;
D;007;195126;5;20220801 01:21;P;;;;;;
D;007;195126;5;20220801 01:21;P;;;;;;
D;007;195126;5;20220801 01:21;V;;;;;;
B;007;200572;6;20220801 01:21;;;9;SOWERBY ST;MUSWELLBROOK;2333;999.2;M;20220616;20220728;431500;R1;R;RESIDENCE;;AT;;0;AS344749;
C;007;200572;6;20220801 01:21;201/1034323;
D;007;200572;6;20220801 01:21;P;;;;;;
D;007;200572;6;20220801 01:21;P;;;;;;
D;007;200572;6;20220801 01:21;V;;;;;;
B;007;198379;7;20220801 01:21;;;2;DANGAR PL;MUSWELLBROOK;2333;543.3;M;20220616;20220728;320000;R1;R;RESIDENCE;;AH;;0;AS344125;
C;007;198379;7;20220801 01:21;149/261812;
D;007;198379;7;20220801 01:21;P;;;;;;
D;007;198379;7;20220801 01:21;V;;;;;;
B;007;196032;8;20220801 01:21;;;18;PAXTON ST;DENMAN;2328;689.2;M;20220704;20220725;230000;RU5;R;RESIDENCE;;DV;;0;AS332984;
C;007;196032;8;20220801 01:21;B/159138;
D;007;196032;8;20220801 01:21;P;;;;;;
D;007;196032;8;20220801 01:21;P;;;;;;
D;007;196032;8;20220801 01:21;V;;;;;;
B;007;198730;9;20220801 01:21;;;26;GEORGE ST;MUSWELLBROOK;2333;676.6;M;20220608;20220727;483500;R1;R;RESIDENCE;;AT;;0;AS340625;
C;007;198730;9;20220801 01:21;B/371230;
D;007;198730;9;20220801 01:21;P;;;;;;
D;007;198730;9;20220801 01:21;V;;;;;;
D;007;198730;9;20220801 01:21;V;;;;;;
B;007;198819;10;20220801 01:21;;;4;HERMITAGE PL;MUSWELLBROOK;2333;834.4;M;20220614;20220726;600000;R1;R;RESIDENCE;;AM;;0;AS337635;
C;007;198819;10;20220801 01:21;220/263254;
D;007;198819;10;20220801 01:21;P;;;;;;
D;007;198819;10;20220801 01:21;P;;;;;;
D;007;198819;10;20220801 01:21;V;;;;;;
B;007;3232659;11;20220801 01:21;;;6;JENKINS ST;MUSWELLBROOK;2333;727.7;M;20220627;20220725;490000;R1;R;RESIDENCE;;AB;;0;AS332141;
C;007;3232659;11;20220801 01:21;433/1089305;
D;007;3232659;11;20220801 01:21;P;;;;;;
D;007;3232659;11;20220801 01:21;V;;;;;;
D;007;3232659;11;20220801 01:21;V;;;;;;
B;007;4390690;12;20220801 01:21;;;;WYBONG RD;MUSWELLBROOK;2333;1.283;H;20210119;20220726;319000;;V;VACANT LAND;;;;0;AS336586;
C;007;4390690;12;20220801 01:21;1/1278186;
D;007;4390690;12;20220801 01:21;P;;;;;;
D;007;4390690;12;20220801 01:21;V;;;;;;
D;007;4390690;12;20220801 01:21;V;;;;;;
Z;62;12;12;36;
