A;RTSALEDATA;124;20220530 01:12;VALNET;
B;124;1268941;1;20220530 01:12;;;1;COOGAL DR;ORANGE;2800;908.9;M;20220506;20220523;880000;R2;R;RESIDENCE;;ALC;;0;AS151190;
C;124;1268941;1;20220530 01:12;84/733903;
D;124;1268941;1;20220530 01:12;P;;;;;;
D;124;1268941;1;20220530 01:12;P;;;;;;
D;124;1268941;1;20220530 01:12;V;;;;;;
B;124;1279743;2;20220530 01:12;;1;12;TURNER CRES;ORANGE;2800;;;20220411;20220523;485000;;R;RESIDENCE;1;;;0;AS152173;
C;124;1279743;2;20220530 01:12;1/SP43880;
D;124;1279743;2;20220530 01:12;P;;;;;;
D;124;1279743;2;20220530 01:12;V;;;;;;
B;124;1271969;3;20220530 01:12;;;6;INKARA PL;ORANGE;2800;1043;M;20220422;20220520;740000;R2;R;RESIDENCE;;ALW;;0;AS149406;
C;124;1271969;3;20220530 01:12;117/225438;
D;124;1271969;3;20220530 01:12;P;;;;;;
D;124;1271969;3;20220530 01:12;P;;;;;;
D;124;1271969;3;20220530 01:12;V;;;;;;
D;124;1271969;3;20220530 01:12;V;;;;;;
B;124;1274699;4;20220530 01:12;;;109;MARGARET ST;ORANGE;2800;689.2;M;20220414;20220526;725000;R1;R;RESIDENCE;;AGM;;0;AS163287;
C;124;1274699;4;20220530 01:12;27/504742;
D;124;1274699;4;20220530 01:12;P;;;;;;
D;124;1274699;4;20220530 01:12;P;;;;;;
D;124;1274699;4;20220530 01:12;V;;;;;;
B;124;1269393;5;20220530 01:12;;;48;DALTON ST;ORANGE;2800;442.6;M;20220329;20220524;594000;R1;R;RESIDENCE;;AGM;;0;AS155860;
C;124;1269393;5;20220530 01:12;2/151769;
D;124;1269393;5;20220530 01:12;P;;;;;;
D;124;1269393;5;20220530 01:12;P;;;;;;
D;124;1269393;5;20220530 01:12;V;;;;;;
B;124;2962247;6;20220530 01:12;;;24;MCCARRON PL;ORANGE;2800;910.7;M;20220421;20220526;875000;R2;R;RESIDENCE;;ALC;;0;AS164071;
C;124;2962247;6;20220530 01:12;68/1043952;
D;124;2962247;6;20220530 01:12;P;;;;;;
D;124;2962247;6;20220530 01:12;P;;;;;;
D;124;2962247;6;20220530 01:12;V;;;;;;
D;124;2962247;6;20220530 01:12;V;;;;;;
B;124;3462611;7;20220530 01:12;;;38;LISBON CCT;ORANGE;2800;909.9;M;20220408;20220520;754000;R2;R;RESIDENCE;;ALC;;0;AS146592;
C;124;3462611;7;20220530 01:12;108/1138870;
D;124;3462611;7;20220530 01:12;P;;;;;;
D;124;3462611;7;20220530 01:12;V;;;;;;
D;124;3462611;7;20220530 01:12;V;;;;;;
B;124;1277602;8;20220530 01:12;;;28;REDGUM AVE;ORANGE;2800;1256;M;20220322;20220520;1045000;R2;R;RESIDENCE;;ALC;;0;AS147554;
C;124;1277602;8;20220530 01:12;52/1002008;
D;124;1277602;8;20220530 01:12;P;;;;;;
D;124;1277602;8;20220530 01:12;P;;;;;;
D;124;1277602;8;20220530 01:12;V;;;;;;
D;124;1277602;8;20220530 01:12;V;;;;;;
B;124;1267458;9;20220530 01:12;;4;11;BOOLAROO PL;ORANGE;2800;231;M;20220414;20220526;360000;;R;RESIDENCE;4;;;0;AS164329;
C;124;1267458;9;20220530 01:12;4/SP21693;
D;124;1267458;9;20220530 01:12;P;;;;;;
D;124;1267458;9;20220530 01:12;P;;;;;;
D;124;1267458;9;20220530 01:12;V;;;;;;
B;124;1272904;10;20220530 01:12;;;67;KURIM AVE;ORANGE;2800;701.7;M;20220430;20220523;195000;R2;R;RESIDENCE;;ALG;;0;AS152187;
C;124;1272904;10;20220530 01:12;144/252687;
D;124;1272904;10;20220530 01:12;P;;;;;;
D;124;1272904;10;20220530 01:12;P;;;;;;
D;124;1272904;10;20220530 01:12;V;;;;;;
B;124;1272910;11;20220530 01:12;;;55;KURIM AVE;ORANGE;2800;770.4;M;20220328;20220523;425000;R2;R;RESIDENCE;;ALG;;0;AS152168;
C;124;1272910;11;20220530 01:12;180/260088;
D;124;1272910;11;20220530 01:12;P;;;;;;
D;124;1272910;11;20220530 01:12;P;;;;;;
D;124;1272910;11;20220530 01:12;V;;;;;;
B;124;1278768;12;20220530 01:12;;;44;SPRING ST;ORANGE;2800;562.8;M;20220413;20220525;900000;R1;R;RESIDENCE;;AGE;;0;AS159528;
C;124;1278768;12;20220530 01:12;A/154664;
D;124;1278768;12;20220530 01:12;P;;;;;;
D;124;1278768;12;20220530 01:12;V;;;;;;
B;124;1273795;13;20220530 01:12;;;7;MCLACHLAN ST;ORANGE;2800;1214;M;20220413;20220525;705000;R1;R;RESIDENCE;;AGE;;0;AS162013;
C;124;1273795;13;20220530 01:12;20/5/8196;
D;124;1273795;13;20220530 01:12;P;;;;;;
D;124;1273795;13;20220530 01:12;V;;;;;;
D;124;1273795;13;20220530 01:12;V;;;;;;
B;124;1276479;14;20220530 01:12;;;12;PANPANDE CRES;ORANGE;2800;778.8;M;20220414;20220518;700000;R2;R;RESIDENCE;;ALW;;0;AS141647;
C;124;1276479;14;20220530 01:12;104/255162;
D;124;1276479;14;20220530 01:12;P;;;;;;
D;124;1276479;14;20220530 01:12;V;;;;;;
B;124;1279098;15;20220530 01:12;;;373;SUMMER ST;ORANGE;2800;235;M;20220409;20220523;604000;R1;R;RESIDENCE;;AGE;;0;AS151678;
C;124;1279098;15;20220530 01:12;1/197687;
D;124;1279098;15;20220530 01:12;P;;;;;;
D;124;1279098;15;20220530 01:12;V;;;;;;
B;124;1271275;16;20220530 01:12;;;11;HARGRAVES CRES;ORANGE;2800;660.1;M;20220412;20220524;605000;R1;R;RESIDENCE;;AGP;;0;AS156302;
C;124;1271275;16;20220530 01:12;53/263385;
D;124;1271275;16;20220530 01:12;P;;;;;;
D;124;1271275;16;20220530 01:12;V;;;;;;
B;124;1273964;17;20220530 01:12;;;94;MCLACHLAN ST;ORANGE;2800;682.9;M;20220414;20220525;600000;R1;R;RESIDENCE;;AGC;;0;AS160549;
C;124;1273964;17;20220530 01:12;500/870203;
D;124;1273964;17;20220530 01:12;P;;;;;;
D;124;1273964;17;20220530 01:12;P;;;;;;
D;124;1273964;17;20220530 01:12;V;;;;;;
B;124;1279486;18;20220530 01:12;;;40;TOBRUK CRES;ORANGE;2800;461.6;M;20220414;20220520;400000;R2;R;RESIDENCE;;ALG;;0;AS148368;
C;124;1279486;18;20220530 01:12;55/35002;
D;124;1279486;18;20220530 01:12;P;;;;;;
D;124;1279486;18;20220530 01:12;V;;;;;;
D;124;1279486;18;20220530 01:12;V;;;;;;
B;124;1280591;19;20220530 01:12;;;16;YARAWINI DR;ORANGE;2800;879.7;M;20220407;20220520;885000;R2;R;RESIDENCE;;ALW;;0;AS149991;
C;124;1280591;19;20220530 01:12;177/248012;
D;124;1280591;19;20220530 01:12;P;;;;;;
D;124;1280591;19;20220530 01:12;P;;;;;;
D;124;1280591;19;20220530 01:12;V;;;;;;
B;124;3565086;20;20220530 01:12;;;24;MELALEUCA WAY;ORANGE;2800;688.7;M;20220505;20220523;810000;R2;R;RESIDENCE;;ALS;;0;AS153481;
C;124;3565086;20;20220530 01:12;51/1161714;
D;124;3565086;20;20220530 01:12;P;;;;;;
D;124;3565086;20;20220530 01:12;V;;;;;;
B;124;3175938;21;20220530 01:12;;;9;SPEET PL;ORANGE;2800;800.1;M;20220505;20220526;890000;R1;R;RESIDENCE;;AGP;;0;AS164546;
C;124;3175938;21;20220530 01:12;9/1082441;
D;124;3175938;21;20220530 01:12;P;;;;;;
D;124;3175938;21;20220530 01:12;V;;;;;;
D;124;3175938;21;20220530 01:12;V;;;;;;
B;124;3697825;22;20220530 01:12;;;4;SPEET PL;ORANGE;2800;418.9;M;20220407;20220520;650000;R1;R;RESIDENCE;;AGP;;0;AS146975;
C;124;3697825;22;20220530 01:12;21/1184925;
D;124;3697825;22;20220530 01:12;P;;;;;;
D;124;3697825;22;20220530 01:12;P;;;;;;
D;124;3697825;22;20220530 01:12;V;;;;;;
B;124;4415821;23;20220530 01:12;;;101 A;GARDINER RD;ORANGE;2800;241.7;M;20220414;20220526;700000;R1;R;RESIDENCE;;AGS;;0;AS162911;
C;124;4415821;23;20220530 01:12;102/1282082;
D;124;4415821;23;20220530 01:12;P;;;;;;
D;124;4415821;23;20220530 01:12;V;;;;;;
B;124;4425037;24;20220530 01:12;;;3848;MITCHELL HWY;GUYONG;2798;1.953;H;20220408;20220520;760000;;R;RESIDENCE;;;;0;AS147366;
C;124;4425037;24;20220530 01:12;2/731030;
D;124;4425037;24;20220530 01:12;P;;;;;;
D;124;4425037;24;20220530 01:12;P;;;;;;
D;124;4425037;24;20220530 01:12;V;;;;;;
B;124;4303186;25;20220530 01:12;;;2;LADY PEEL CL;ORANGE;2800;1217;M;20201204;20201216;302500;R2;V;VACANT LAND;;ALC;;0;AQ655084;
C;124;4303186;25;20220530 01:12;202/1257565;
D;124;4303186;25;20220530 01:12;P;;;;;;
D;124;4303186;25;20220530 01:12;V;;;;;;
Z;122;25;25;70;
