A;RTSALEDATA;270;20240722 01:07;VALNET;
B;270;535548;1;20240722 01:07;;;81;COREEN ST;JERILDERIE;2716;917.4;M;20240514;20240715;270000;RU5;R;RESIDENCE;;ZA1;;0;AU243449;
C;270;535548;1;20240722 01:07;21/830229;
D;270;535548;1;20240722 01:07;P;;;;;;
D;270;535548;1;20240722 01:07;P;;;;;;
D;270;535548;1;20240722 01:07;V;;;;;;
D;270;535548;1;20240722 01:07;V;;;;;;
B;270;535583;2;20240722 01:07;;;8;COREEN ST;JERILDERIE;2716;2024;M;20240705;20240712;395000;RU5;R;RESIDENCE;;ZA1;;0;AU239192;
C;270;535583;2;20240722 01:07;B/36186 12/604297;
D;270;535583;2;20240722 01:07;P;;;;;;
D;270;535583;2;20240722 01:07;P;;;;;;
D;270;535583;2;20240722 01:07;V;;;;;;
D;270;535583;2;20240722 01:07;V;;;;;;
D;270;535583;2;20240722 01:07;V;;;;;;
B;270;536285;3;20240722 01:07;;;4618;NEWELL HWY;JERILDERIE;2716;38.9;H;20240614;20240715;500000;RU1;3;FARM;;RW1;;0;AU247083;
C;270;536285;3;20240722 01:07;108/756456;
D;270;536285;3;20240722 01:07;P;;;;;;
D;270;536285;3;20240722 01:07;V;;;;;;
B;270;548162;4;20240722 01:07;;;5;CHANT ST;DARLINGTON POINT;2706;696.8;M;20240614;20240715;178000;RU5;R;RESIDENCE;;RVP;;0;AU246357;
C;270;548162;4;20240722 01:07;88/252736;
D;270;548162;4;20240722 01:07;P;;;;;;
D;270;548162;4;20240722 01:07;V;;;;;;
D;270;548162;4;20240722 01:07;V;;;;;;
Z;24;4;4;14;
