A;RTSALEDATA;116;20230710 01:11;VALNET;
B;116;1237819;1;20230710 01:11;ROCKY VIEW;;573;ALECTOWN WEST RD;ALECTOWN;2870;375.2;H;20230615;20230630;2317500;RU1;3;FARM;;RRA;;0;AT229118;
C;116;1237819;1;20230710 01:11;23/753984;
D;116;1237819;1;20230710 01:11;P;;;;;;
D;116;1237819;1;20230710 01:11;P;;;;;;
D;116;1237819;1;20230710 01:11;V;;;;;;
B;116;1240512;2;20230710 01:11;;;17;BEST ST;PARKES;2870;682.9;M;20230620;20230703;200000;R1;R;RESIDENCE;;AAJ;;0;AT232066;
C;116;1240512;2;20230710 01:11;35/242549;
D;116;1240512;2;20230710 01:11;P;;;;;;
D;116;1240512;2;20230710 01:11;V;;;;;;
B;116;1241421;3;20230710 01:11;;;44;CLOSE ST;PARKES;2870;902.2;M;20230608;20230706;485000;R1;R;RESIDENCE;;AAJ;;0;AT242426;
C;116;1241421;3;20230710 01:11;6/14571;
D;116;1241421;3;20230710 01:11;P;;;;;;
D;116;1241421;3;20230710 01:11;P;;;;;;
D;116;1241421;3;20230710 01:11;V;;;;;;
B;116;1241508;4;20230710 01:11;;;20;COLEMAN RD;PARKES;2870;885.2;M;20230515;20230630;430000;R1;R;RESIDENCE;;AAB;;0;AT228362;
C;116;1241508;4;20230710 01:11;1/23567;
D;116;1241508;4;20230710 01:11;P;;;;;;
D;116;1241508;4;20230710 01:11;V;;;;;;
B;116;3693734;5;20230710 01:11;;;15;WARRAGRAH PL;PARKES;2870;801;M;20230619;20230705;440000;R1;R;RESIDENCE;;AAC;;0;AT240299;
C;116;3693734;5;20230710 01:11;33/1181455;
D;116;3693734;5;20230710 01:11;P;;;;;;
D;116;3693734;5;20230710 01:11;V;;;;;;
D;116;3693734;5;20230710 01:11;V;;;;;;
Z;25;5;5;13;
