A;RTSALEDATA;152;20220411 04:19;VALNET;
B;152;1705842;1;20220411 04:19;;;1;PETER CL;COFFS HARBOUR;2450;675.5;M;20220301;20220404;800000;R2;R;RESIDENCE;;ACH;;0;AS17436;
C;152;1705842;1;20220411 04:19;1/255681;
D;152;1705842;1;20220411 04:19;P;;;;;;
D;152;1705842;1;20220411 04:19;P;;;;;;
D;152;1705842;1;20220411 04:19;V;;;;;;
D;152;1705842;1;20220411 04:19;V;;;;;;
B;152;1693224;2;20220411 04:19;;;149;LINDSAYS RD;BOAMBEE;2450;6000;M;20220219;20220404;1620000;R5;R;RESIDENCE;;LBM;;0;AS17438;
C;152;1693224;2;20220411 04:19;8/701170;
D;152;1693224;2;20220411 04:19;P;;;;;;
D;152;1693224;2;20220411 04:19;P;;;;;;
D;152;1693224;2;20220411 04:19;V;;;;;;
D;152;1693224;2;20220411 04:19;V;;;;;;
B;152;4415275;3;20220411 04:19;;;13 A;NASH ST;WOOLGOOLGA;2456;4898;M;20211203;20220404;825000;R2;R;RESIDENCE;;AWL;;0;AS17552;
C;152;4415275;3;20220411 04:19;103/1281883;
D;152;4415275;3;20220411 04:19;P;;;;;;
D;152;4415275;3;20220411 04:19;P;;;;;;
D;152;4415275;3;20220411 04:19;V;;;;;;
B;152;2820708;4;20220411 04:19;;3;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20220222;20220405;1700000;;R;RESIDENCE;3;;;0;AS22152;
C;152;2820708;4;20220411 04:19;3/SP67121;
D;152;2820708;4;20220411 04:19;P;;;;;;
D;152;2820708;4;20220411 04:19;P;;;;;;
D;152;2820708;4;20220411 04:19;V;;;;;;
D;152;2820708;4;20220411 04:19;V;;;;;;
B;152;1700226;5;20220411 04:19;;5;7;DALLEY ST;COFFS HARBOUR;2450;;;20220219;20220404;420000;;R;RESIDENCE;5;;;0;AS17734;
C;152;1700226;5;20220411 04:19;5/SP17397;
D;152;1700226;5;20220411 04:19;P;;;;;;
D;152;1700226;5;20220411 04:19;P;;;;;;
D;152;1700226;5;20220411 04:19;V;;;;;;
B;152;1700533;6;20220411 04:19;;;23;EDGAR ST;COFFS HARBOUR;2450;518.5;M;20220202;20220404;1350000;R1;R;RESIDENCE;;APJ;;0;AS17950;
C;152;1700533;6;20220411 04:19;10/8823;
D;152;1700533;6;20220411 04:19;P;;;;;;
D;152;1700533;6;20220411 04:19;P;;;;;;
D;152;1700533;6;20220411 04:19;V;;;;;;
D;152;1700533;6;20220411 04:19;V;;;;;;
B;152;1694445;7;20220411 04:19;;;13;PEPPERMAN RD;BOAMBEE EAST;2452;933;M;20220302;20220406;1181000;R2;R;RESIDENCE;;ABT;;0;AS25055;
C;152;1694445;7;20220411 04:19;7/730365;
D;152;1694445;7;20220411 04:19;P;;;;;;
D;152;1694445;7;20220411 04:19;P;;;;;;
D;152;1694445;7;20220411 04:19;V;;;;;;
B;152;1713033;8;20220411 04:19;;;135;BARK HUT RD;WOOLGOOLGA;2456;8242;M;20220315;20220406;1050000;R5;R;RESIDENCE;;LWG;;0;AS25147;
C;152;1713033;8;20220411 04:19;37/260294;
D;152;1713033;8;20220411 04:19;P;;;;;;
D;152;1713033;8;20220411 04:19;P;;;;;;
D;152;1713033;8;20220411 04:19;V;;;;;;
D;152;1713033;8;20220411 04:19;V;;;;;;
B;152;1704305;9;20220411 04:19;;1;42;MOONEE ST;COFFS HARBOUR;2450;;;20220217;20220401;346500;;3;SHOP;1;;;0;AS13415;
C;152;1704305;9;20220411 04:19;1/SP54522;
D;152;1704305;9;20220411 04:19;P;;;;;;
D;152;1704305;9;20220411 04:19;V;;;;;;
B;152;1704305;10;20220411 04:19;;2;42;MOONEE ST;COFFS HARBOUR;2450;;;20220217;20220401;328000;;3;SHOP;2;;;0;AS13424;
C;152;1704305;10;20220411 04:19;2/SP54522;
D;152;1704305;10;20220411 04:19;P;;;;;;
D;152;1704305;10;20220411 04:19;V;;;;;;
B;152;1708298;11;20220411 04:19;;;400;CAMP CREEK RD;LOWANNA;2450;45.52;H;20220218;20220401;860000;RU2;R;RESIDENCE;;RRE;;0;AS13427;
C;152;1708298;11;20220411 04:19;1/609948;
D;152;1708298;11;20220411 04:19;P;;;;;;
D;152;1708298;11;20220411 04:19;V;;;;;;
B;152;1706983;12;20220411 04:19;;;9;SHEPHARDS LANE;COFFS HARBOUR;2450;619.7;M;20220221;20220404;580000;R2;R;RESIDENCE;;ACH;;0;AS18221;
C;152;1706983;12;20220411 04:19;1/361254;
D;152;1706983;12;20220411 04:19;P;;;;;;
D;152;1706983;12;20220411 04:19;P;;;;;;
D;152;1706983;12;20220411 04:19;V;;;;;;
D;152;1706983;12;20220411 04:19;V;;;;;;
B;152;1704850;13;20220411 04:19;;18;29;OCEAN PDE;COFFS HARBOUR;2450;;;20220302;20220406;399000;;R;RESIDENCE;18;;;0;AS25380;
C;152;1704850;13;20220411 04:19;18/SP39278;
D;152;1704850;13;20220411 04:19;P;;;;;;
D;152;1704850;13;20220411 04:19;P;;;;;;
D;152;1704850;13;20220411 04:19;V;;;;;;
B;152;1711515;14;20220411 04:19;;;35 A;RICKARDS RD;SANDY BEACH;2456;4.046;H;20220225;20220407;1150000;RU2;R;RESIDENCE;;RRJ;;0;AS29177;
C;152;1711515;14;20220411 04:19;3/258165;
D;152;1711515;14;20220411 04:19;P;;;;;;
D;152;1711515;14;20220411 04:19;P;;;;;;
D;152;1711515;14;20220411 04:19;V;;;;;;
B;152;4386254;15;20220411 04:19;;;31;CAREY WAY;NORTH BOAMBEE VALLEY;2450;623.9;M;20220217;20220406;490000;R2;V;VACANT LAND;;ANB;;0;AS25601;
C;152;4386254;15;20220411 04:19;619/1275602;
D;152;4386254;15;20220411 04:19;P;;;;;;
D;152;4386254;15;20220411 04:19;P;;;;;;
D;152;4386254;15;20220411 04:19;V;;;;;;
B;152;1711419;16;20220411 04:19;;;11;UNWINS RD;WOOLGOOLGA;2456;15.61;H;20201210;20210122;450000;RU2;3;FARM;;RRJ;;0;AQ747293;
C;152;1711419;16;20220411 04:19;11/700591;
D;152;1711419;16;20220411 04:19;P;;;;;;
D;152;1711419;16;20220411 04:19;V;;;;;;
D;152;1711419;16;20220411 04:19;V;;;;;;
B;152;1700780;17;20220411 04:19;;;5;EUGOURIE CL;COFFS HARBOUR;2450;752.5;M;20220317;20220401;100000;R2;R;RESIDENCE;;ACH;;50;AS14835;
C;152;1700780;17;20220411 04:19;49/237805;
D;152;1700780;17;20220411 04:19;P;;;;;;
D;152;1700780;17;20220411 04:19;P;;;;;;
D;152;1700780;17;20220411 04:19;V;;;;;;
D;152;1700780;17;20220411 04:19;V;;;;;;
D;152;1700780;17;20220411 04:19;V;;;;;;
D;152;1700780;17;20220411 04:19;V;;;;;;
B;152;1699546;18;20220411 04:19;;;77;LOADERS LANE;COFFS HARBOUR;2450;462.1;M;20211203;20220404;655000;R2;R;RESIDENCE;;ACH;;0;AS18542;
C;152;1699546;18;20220411 04:19;20/819803;
D;152;1699546;18;20220411 04:19;P;;;;;;
D;152;1699546;18;20220411 04:19;P;;;;;;
D;152;1699546;18;20220411 04:19;V;;;;;;
B;152;3232233;19;20220411 04:19;;3;22;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20220218;20220401;670000;;R;RESIDENCE;3;;;0;AS14119;
C;152;3232233;19;20220411 04:19;3/SP76525;
D;152;3232233;19;20220411 04:19;P;;;;;;
D;152;3232233;19;20220411 04:19;V;;;;;;
D;152;3232233;19;20220411 04:19;V;;;;;;
B;152;1711307;20;20220411 04:19;;;251;MORGANS RD;SANDY BEACH;2456;4.047;H;20220202;20220401;950000;RU2;3;FARM;;RRJ;;0;AS14184;
C;152;1711307;20;20220411 04:19;31/854732;
D;152;1711307;20;20220411 04:19;P;;;;;;
D;152;1711307;20;20220411 04:19;P;;;;;;
D;152;1711307;20;20220411 04:19;V;;;;;;
B;152;1838538;21;20220411 04:19;;;27;FORD ST;RED ROCK;2456;404.7;M;20220221;20220404;850000;R2;R;RESIDENCE;;ACR;;0;AS18756;
C;152;1838538;21;20220411 04:19;10/113159;
D;152;1838538;21;20220411 04:19;P;;;;;;
D;152;1838538;21;20220411 04:19;P;;;;;;
D;152;1838538;21;20220411 04:19;V;;;;;;
D;152;1838538;21;20220411 04:19;V;;;;;;
B;152;3642767;22;20220411 04:19;;15;111;OCEAN PDE;COFFS HARBOUR;2450;;;20220304;20220406;1110000;;R;RESIDENCE;15;;;0;AS26179;
C;152;3642767;22;20220411 04:19;15/SP86869;
D;152;3642767;22;20220411 04:19;P;;;;;;
D;152;3642767;22;20220411 04:19;V;;;;;;
B;152;3494900;23;20220411 04:19;;3;10;BRADBURY CL;BOAMBEE EAST;2452;479.4;M;20220228;20220407;675000;R2;R;RESIDENCE;;ABT;;0;AS29927;
C;152;3494900;23;20220411 04:19;3/270653;
D;152;3494900;23;20220411 04:19;P;;;;;;
D;152;3494900;23;20220411 04:19;V;;;;;;
B;152;2969393;24;20220411 04:19;;3;4;TOORMINA PL;COFFS HARBOUR;2450;;;20220228;20220401;445000;;R;RESIDENCE;3;;;0;AS14396;
C;152;2969393;24;20220411 04:19;3/SP69750;
D;152;2969393;24;20220411 04:19;P;;;;;;
D;152;2969393;24;20220411 04:19;V;;;;;;
B;152;1689008;25;20220411 04:19;;;6;ASHMORE CL;BOAMBEE EAST;2452;702.5;M;20220302;20220401;815000;R2;R;RESIDENCE;;ABT;;0;AS14472;
C;152;1689008;25;20220411 04:19;225/789282;
D;152;1689008;25;20220411 04:19;P;;;;;;
D;152;1689008;25;20220411 04:19;P;;;;;;
D;152;1689008;25;20220411 04:19;V;;;;;;
B;152;1698407;26;20220411 04:19;;3;27;BENT ST;COFFS HARBOUR;2450;;;20220301;20220406;556000;;R;RESIDENCE;3;;;0;AS26418;
C;152;1698407;26;20220411 04:19;3/SP19760;
D;152;1698407;26;20220411 04:19;P;;;;;;
D;152;1698407;26;20220411 04:19;V;;;;;;
B;152;1692048;27;20220411 04:19;;;34;HOBBS CRES;TOORMINA;2452;598.1;M;20220207;20220404;515000;R3;R;RESIDENCE;;MTR;;0;AS19291;
C;152;1692048;27;20220411 04:19;99/705508;
D;152;1692048;27;20220411 04:19;P;;;;;;
D;152;1692048;27;20220411 04:19;V;;;;;;
B;152;1697245;28;20220411 04:19;;;66;ADELINES WAY;COFFS HARBOUR;2450;397.7;M;20220309;20220406;815000;R2;R;RESIDENCE;;ACH;;0;AS26708;
C;152;1697245;28;20220411 04:19;306/1000383;
D;152;1697245;28;20220411 04:19;P;;;;;;
D;152;1697245;28;20220411 04:19;V;;;;;;
D;152;1697245;28;20220411 04:19;V;;;;;;
B;152;1699236;29;20220411 04:19;;1;7;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20220308;20220406;420000;;R;RESIDENCE;1;;;0;AS26914;
C;152;1699236;29;20220411 04:19;1/SP22853;
D;152;1699236;29;20220411 04:19;P;;;;;;
D;152;1699236;29;20220411 04:19;V;;;;;;
