A;RTSALEDATA;188;20230828 01:11;VALNET;
B;188;1860702;1;20230828 01:11;;;67;URABATTA ST;INVERELL;2360;1075;M;20230731;20230824;380000;R1;R;RESIDENCE;;ATE;;0;AT382620;
C;188;1860702;1;20230828 01:11;4/37798;
D;188;1860702;1;20230828 01:11;P;;;;;;
D;188;1860702;1;20230828 01:11;P;;;;;;
D;188;1860702;1;20230828 01:11;V;;;;;;
D;188;1860702;1;20230828 01:11;V;;;;;;
B;188;1858717;2;20230828 01:11;;;57;HENDERSON ST;INVERELL;2360;999.1;M;20230727;20230824;230000;R1;R;RESIDENCE;;ATA;;0;AT380165;
C;188;1858717;2;20230828 01:11;1/320866;
D;188;1858717;2;20230828 01:11;P;;;;;;
D;188;1858717;2;20230828 01:11;V;;;;;;
B;188;1861582;3;20230828 01:11;LORETTO;;3090;YETMAN RD;CHERRY TREE HILL;2360;204.3;H;20230711;20230728;850000;RU1;3;FARM;;RRB;;0;AT303495;
C;188;1861582;3;20230828 01:11;69, 156, 157, 219, 237/750115;
D;188;1861582;3;20230828 01:11;P;;;;;;
D;188;1861582;3;20230828 01:11;V;;;;;;
B;188;1859078;4;20230828 01:11;;;44;KING ST;INVERELL;2360;954.8;M;20230803;20230824;230000;R1;R;RESIDENCE;;ATF;;0;AT382222;
C;188;1859078;4;20230828 01:11;9B/388499;
D;188;1859078;4;20230828 01:11;P;;;;;;
D;188;1859078;4;20230828 01:11;V;;;;;;
D;188;1859078;4;20230828 01:11;V;;;;;;
B;188;1860029;5;20230828 01:11;;;67;PRINCE ST;INVERELL;2360;1012;M;20230713;20230824;370000;R1;R;RESIDENCE;;ATF;;0;AT380825;
C;188;1860029;5;20230828 01:11;4/3/17137;
D;188;1860029;5;20230828 01:11;P;;;;;;
D;188;1860029;5;20230828 01:11;V;;;;;;
D;188;1860029;5;20230828 01:11;V;;;;;;
B;188;3236450;6;20230828 01:11;BRANXTON;;92;PRETORIA PARK RD;DELUNGRA;2403;206.6;H;20230713;20230822;1500000;RU1;3;FARM;;RRD;;0;AT373952;
C;188;3236450;6;20230828 01:11;9/112807 83/754827;
D;188;3236450;6;20230828 01:11;P;;;;;;
D;188;3236450;6;20230828 01:11;P;;;;;;
D;188;3236450;6;20230828 01:11;V;;;;;;
D;188;3236450;6;20230828 01:11;V;;;;;;
B;188;1857710;7;20230828 01:11;;;19;CHESTER ST;INVERELL;2360;1195;M;20230724;20230823;480000;R1;R;RESIDENCE;;ATA;;0;AT376105;
C;188;1857710;7;20230828 01:11;3B/382478;
D;188;1857710;7;20230828 01:11;P;;;;;;
D;188;1857710;7;20230828 01:11;P;;;;;;
D;188;1857710;7;20230828 01:11;V;;;;;;
Z;37;7;7;21;
