A;RTSALEDATA;081;20211115 01:45;VALNET;
B;081;4380236;1;20211115 01:47;;;23;LIPIZZAN ST;BOX HILL;2765;253.8;M;20210420;20211108;365000;R2;V;VACANT LAND;;BHR;;0;AR596557;
C;081;4380236;1;20211115 01:47;5636/1270776;
D;081;4380236;1;20211115 01:47;P;;;;;;
D;081;4380236;1;20211115 01:47;P;;;;;;
D;081;4380236;1;20211115 01:47;V;;;;;;
B;081;3110099;2;20211115 01:47;;;55;BENSON RD;BEAUMONT HILLS;2155;600;M;20210828;20211108;1950000;R3;R;RESIDENCE;;BKM;;0;AR596600;
C;081;3110099;2;20211115 01:47;935/1069089;
D;081;3110099;2;20211115 01:47;P;;;;;;
D;081;3110099;2;20211115 01:47;P;;;;;;
D;081;3110099;2;20211115 01:47;V;;;;;;
D;081;3110099;2;20211115 01:47;V;;;;;;
B;081;599052;3;20211115 01:47;;;1;KOOKABURRA PL;WEST PENNANT HILLS;2125;1011;M;20210913;20211108;2980000;R2;R;RESIDENCE;;ADD;;0;AR596701;
C;081;599052;3;20211115 01:47;18/739905;
D;081;599052;3;20211115 01:47;P;;;;;;
D;081;599052;3;20211115 01:47;P;;;;;;
D;081;599052;3;20211115 01:47;V;;;;;;
D;081;599052;3;20211115 01:47;V;;;;;;
B;081;601927;4;20211115 01:47;;;69;MALONGA AVE;KELLYVILLE;2155;709.5;M;20210925;20211108;1965000;R2;R;RESIDENCE;;ARR;;0;AR596724;
C;081;601927;4;20211115 01:47;259/253059;
D;081;601927;4;20211115 01:47;P;;;;;;
D;081;601927;4;20211115 01:47;P;;;;;;
D;081;601927;4;20211115 01:47;V;;;;;;
D;081;601927;4;20211115 01:47;V;;;;;;
B;081;3546645;5;20211115 01:47;;;87;HARTIGAN AVE;KELLYVILLE;2155;702;M;20211016;20211108;2518000;R2;R;RESIDENCE;;BRA;;0;AR596821;
C;081;3546645;5;20211115 01:47;13/1149683;
D;081;3546645;5;20211115 01:47;P;;;;;;
D;081;3546645;5;20211115 01:47;P;;;;;;
D;081;3546645;5;20211115 01:47;V;;;;;;
B;081;585495;6;20211115 01:47;;;18;COPPERLEAF PL;CASTLE HILL;2154;2357;M;20210924;20211105;2510888;E4;R;RESIDENCE;;LIV;;0;AR588765;
C;081;585495;6;20211115 01:47;1401/715546;
D;081;585495;6;20211115 01:47;P;;;;;;
D;081;585495;6;20211115 01:47;P;;;;;;
D;081;585495;6;20211115 01:47;V;;;;;;
B;081;4387872;7;20211115 01:47;;103;33;DAWES AVE;CASTLE HILL;2154;;;20210916;20211105;875000;;R;RESIDENCE;5;;;0;AR591953;
C;081;4387872;7;20211115 01:47;5/SP100168;
D;081;4387872;7;20211115 01:47;P;;;;;;
D;081;4387872;7;20211115 01:47;P;;;;;;
D;081;4387872;7;20211115 01:47;V;;;;;;
B;081;607954;8;20211115 01:47;;;3;O'REILLY WAY;ROUSE HILL;2155;475.5;M;20210907;20211109;1295000;R3;R;RESIDENCE;;RHM;;0;AR600499;
C;081;607954;8;20211115 01:47;613/884260;
D;081;607954;8;20211115 01:47;P;;;;;;
D;081;607954;8;20211115 01:47;P;;;;;;
D;081;607954;8;20211115 01:47;V;;;;;;
D;081;607954;8;20211115 01:47;V;;;;;;
B;081;4387872;9;20211115 01:47;;410;33;DAWES AVE;CASTLE HILL;2154;;;20201002;20211110;775000;;R;RESIDENCE;45;;;0;AR604386;
C;081;4387872;9;20211115 01:47;45/SP100168;
D;081;4387872;9;20211115 01:47;P;;;;;;
D;081;4387872;9;20211115 01:47;V;;;;;;
B;081;577696;10;20211115 01:47;;;29;BEAUMONT DR;BEAUMONT HILLS;2155;557;M;20210929;20211110;1750000;R2;R;RESIDENCE;;AYY;;0;AR604606;
C;081;577696;10;20211115 01:47;428/869828;
D;081;577696;10;20211115 01:47;P;;;;;;
D;081;577696;10;20211115 01:47;P;;;;;;
D;081;577696;10;20211115 01:47;V;;;;;;
D;081;577696;10;20211115 01:47;V;;;;;;
B;081;3240269;11;20211115 01:47;;208;20 A;LEXINGTON DR;BELLA VISTA;2153;118;M;20210913;20211105;746900;;3;OFFICE;30;;;0;AR592063;
C;081;3240269;11;20211115 01:47;30/SP76541;
D;081;3240269;11;20211115 01:47;P;;;;;;
D;081;3240269;11;20211115 01:47;V;;;;;;
B;081;4386939;12;20211115 01:47;;24;320;ANNANGROVE RD;ROUSE HILL;2155;225;M;20201223;20211109;732600;;R;RESIDENCE;12;;;0;AR600714;
C;081;4386939;12;20211115 01:47;12/SP103762;
D;081;4386939;12;20211115 01:47;P;;;;;;
D;081;4386939;12;20211115 01:47;V;;;;;;
B;081;3240269;13;20211115 01:47;COMMON PROPERTY;301;20 B;LEXINGTON DR;BELLA VISTA;2153;216;M;20210930;20211110;1280840;;3;OFFICE;146;;;0;AR604947;
C;081;3240269;13;20211115 01:47;146/SP100904;
D;081;3240269;13;20211115 01:47;P;;;;;;
D;081;3240269;13;20211115 01:47;V;;;;;;
B;081;2930635;14;20211115 01:47;;;5;GLENVIEW CL;BELLA VISTA;2153;660.1;M;20211021;20211105;2950000;R2;R;RESIDENCE;;BVA;;0;AR589161;
C;081;2930635;14;20211115 01:47;365/1042688;
D;081;2930635;14;20211115 01:47;P;;;;;;
D;081;2930635;14;20211115 01:47;P;;;;;;
D;081;2930635;14;20211115 01:47;V;;;;;;
B;081;588691;15;20211115 01:47;;;41;EDWARD ST;BAULKHAM HILLS;2153;702.89;M;20210921;20211105;1800000;R2;R;RESIDENCE;;AJJ;;0;AR592501;
C;081;588691;15;20211115 01:47;7/236507;
D;081;588691;15;20211115 01:47;P;;;;;;
D;081;588691;15;20211115 01:47;P;;;;;;
D;081;588691;15;20211115 01:47;V;;;;;;
D;081;588691;15;20211115 01:47;V;;;;;;
B;081;616041;16;20211115 01:47;MOUNTAINVIEW RETREAT;8;3;STONELEA CT;DURAL;2158;;;20210923;20211022;322000;;R;RESIDENCE;89;;;0;AR547849;
C;081;616041;16;20211115 01:47;89/SP60835;
D;081;616041;16;20211115 01:47;P;;;;;;
D;081;616041;16;20211115 01:47;P;;;;;;
D;081;616041;16;20211115 01:47;V;;;;;;
B;081;592430;17;20211115 01:47;;;23;GLENHOPE RD;WEST PENNANT HILLS;2125;;;20210911;20211108;1950000;;R;RESIDENCE;1;;;0;AR593446;
C;081;592430;17;20211115 01:47;1/SP60123;
D;081;592430;17;20211115 01:47;P;;;;;;
D;081;592430;17;20211115 01:47;P;;;;;;
D;081;592430;17;20211115 01:47;V;;;;;;
D;081;592430;17;20211115 01:47;V;;;;;;
B;081;599497;18;20211115 01:47;;;1;GUM GROVE PL;WEST PENNANT HILLS;2125;948.5;M;20210927;20211108;1700000;R2;R;RESIDENCE;;ADD;;0;AR593471;
C;081;599497;18;20211115 01:47;53/237069;
D;081;599497;18;20211115 01:47;P;;;;;;
D;081;599497;18;20211115 01:47;P;;;;;;
D;081;599497;18;20211115 01:47;V;;;;;;
D;081;599497;18;20211115 01:47;V;;;;;;
B;081;579332;19;20211115 01:47;;;24;BOLWARRA CRES;CASTLE HILL;2154;809.1;M;20210911;20211105;2165000;R2;R;RESIDENCE;;AGG;;0;AR589294;
C;081;579332;19;20211115 01:47;635/708584;
D;081;579332;19;20211115 01:47;P;;;;;;
D;081;579332;19;20211115 01:47;P;;;;;;
D;081;579332;19;20211115 01:47;V;;;;;;
D;081;579332;19;20211115 01:47;V;;;;;;
B;081;3933864;20;20211115 01:47;;;1;SAITAMA RD;NORTH KELLYVILLE;2155;500;M;20210811;20211105;1400000;R2;R;RESIDENCE;;NKR;;0;AR589325;
C;081;3933864;20;20211115 01:47;215/1206756;
D;081;3933864;20;20211115 01:47;P;;;;;;
D;081;3933864;20;20211115 01:47;V;;;;;;
D;081;3933864;20;20211115 01:47;V;;;;;;
B;081;2830132;21;20211115 01:47;;;38;BULLER CCT;BEAUMONT HILLS;2155;500;M;20210924;20211105;1275000;R3;R;RESIDENCE;;BKM;;0;AR589335;
C;081;2830132;21;20211115 01:47;623/1024896;
D;081;2830132;21;20211115 01:47;P;;;;;;
D;081;2830132;21;20211115 01:47;P;;;;;;
D;081;2830132;21;20211115 01:47;V;;;;;;
D;081;2830132;21;20211115 01:47;V;;;;;;
B;081;3701360;22;20211115 01:47;;7;7;HARRINGTON AVE;CASTLE HILL;2154;223;M;20210922;20211105;650000;;R;RESIDENCE;7;;;0;AR592744;
C;081;3701360;22;20211115 01:47;7/SP88245;
D;081;3701360;22;20211115 01:47;P;;;;;;
D;081;3701360;22;20211115 01:47;P;;;;;;
D;081;3701360;22;20211115 01:47;V;;;;;;
D;081;3701360;22;20211115 01:47;V;;;;;;
D;081;3701360;22;20211115 01:47;V;;;;;;
D;081;3701360;22;20211115 01:47;V;;;;;;
B;081;3701360;23;20211115 01:47;;4;7;HARRINGTON AVE;CASTLE HILL;2154;301;M;20210922;20211105;655000;;R;RESIDENCE;4;;;0;AR592745;
C;081;3701360;23;20211115 01:47;4/SP88245;
D;081;3701360;23;20211115 01:47;P;;;;;;
D;081;3701360;23;20211115 01:47;P;;;;;;
D;081;3701360;23;20211115 01:47;V;;;;;;
D;081;3701360;23;20211115 01:47;V;;;;;;
D;081;3701360;23;20211115 01:47;V;;;;;;
D;081;3701360;23;20211115 01:47;V;;;;;;
B;081;3701360;24;20211115 01:47;;14;7;HARRINGTON AVE;CASTLE HILL;2154;239;M;20210922;20211105;670000;;R;RESIDENCE;14;;;0;AR592768;
C;081;3701360;24;20211115 01:47;14/SP88245;
D;081;3701360;24;20211115 01:47;P;;;;;;
D;081;3701360;24;20211115 01:47;V;;;;;;
