A;RTSALEDATA;051;20240219 01:05;VALNET;
B;051;3411475;1;20240219 01:05;;;16;RILEY CT;TOCUMWAL;2714;1269;M;20240117;20240213;640000;RU5;R;RESIDENCE;;TR1;;0;AT832968;
C;051;3411475;1;20240219 01:05;50, 51/1054776;
D;051;3411475;1;20240219 01:05;P;;;;;;
D;051;3411475;1;20240219 01:05;P;;;;;;
D;051;3411475;1;20240219 01:05;V;;;;;;
D;051;3411475;1;20240219 01:05;V;;;;;;
B;051;4190659;2;20240219 01:05;;;54;TESSIER DR;TOCUMWAL;2714;899.3;M;20231108;20240213;178000;RU5;V;VACANT LAND;;TR1;;0;AT831833;
C;051;4190659;2;20240219 01:05;33/1250358;
D;051;4190659;2;20240219 01:05;P;;;;;;
D;051;4190659;2;20240219 01:05;P;;;;;;
D;051;4190659;2;20240219 01:05;V;;;;;;
D;051;4190659;2;20240219 01:05;V;;;;;;
B;051;505913;3;20240219 01:05;;;8;OSBORNE ST;FINLEY;2713;1075;M;20231213;20240212;192000;RU5;R;RESIDENCE;;FR1;;0;AT828828;
C;051;505913;3;20240219 01:05;B/377823;
D;051;505913;3;20240219 01:05;P;;;;;;
D;051;505913;3;20240219 01:05;P;;;;;;
D;051;505913;3;20240219 01:05;V;;;;;;
B;051;3148459;4;20240219 01:05;;;1;MCKINLEY CT;BAROOGA;3644;358.8;M;20240125;20240215;421500;RU5;R;RESIDENCE;;VB1;;0;AT837661;
C;051;3148459;4;20240219 01:05;8/1077855;
D;051;3148459;4;20240219 01:05;P;;;;;;
D;051;3148459;4;20240219 01:05;P;;;;;;
D;051;3148459;4;20240219 01:05;V;;;;;;
B;051;3115061;5;20240219 01:05;;;3;KAMAROOKA ST;BAROOGA;3644;441.7;M;20231211;20240209;460000;RU5;R;RESIDENCE;;VB1;;0;AT824700;
C;051;3115061;5;20240219 01:05;1/1072121;
D;051;3115061;5;20240219 01:05;P;;;;;;
D;051;3115061;5;20240219 01:05;V;;;;;;
Z;28;5;5;16;
