A;RTSALEDATA;171;20210201 01:02;VALNET;
B;171;3401733;1;20210201 01:02;COTTON BEACH;73;685;CASUARINA WAY;CASUARINA;2487;;;20201211;20210127;850000;;R;RESIDENCE;73;;;0;AQ752593;
C;171;3401733;1;20210201 01:02;73/SP81047;
D;171;3401733;1;20210201 01:02;P;;;;;;
D;171;3401733;1;20210201 01:02;V;;;;;;
B;171;3455189;2;20210201 01:02;PARK VIEW;5;3;LENNOX CCT;POTTSVILLE;2489;;;20201215;20210122;580000;;R;RESIDENCE;11;;;0;AQ742181;
C;171;3455189;2;20210201 01:02;11/SP82175;
D;171;3455189;2;20210201 01:02;P;;;;;;
D;171;3455189;2;20210201 01:02;V;;;;;;
D;171;3455189;2;20210201 01:02;V;;;;;;
B;171;3472038;3;20210201 01:02;;;8;BARREL ST;KINGSCLIFF;2487;514;M;20201217;20210128;876500;R1;V;VACANT LAND;;AJZ;;0;AQ758532;
C;171;3472038;3;20210201 01:02;508/1137688;
D;171;3472038;3;20210201 01:02;P;;;;;;
D;171;3472038;3;20210201 01:02;P;;;;;;
D;171;3472038;3;20210201 01:02;V;;;;;;
D;171;3472038;3;20210201 01:02;V;;;;;;
B;171;3494088;4;20210201 01:02;;2;74;NEWCASTLE DR;POTTSVILLE;2489;;;20201222;20210122;750000;;R;RESIDENCE;2;;;0;AQ743153;
C;171;3494088;4;20210201 01:02;2/SP83171;
D;171;3494088;4;20210201 01:02;P;;;;;;
D;171;3494088;4;20210201 01:02;P;;;;;;
D;171;3494088;4;20210201 01:02;V;;;;;;
D;171;3494088;4;20210201 01:02;V;;;;;;
B;171;4200413;5;20210201 01:02;;26;61;MARANA ST;BILAMBIL HEIGHTS;2486;102;M;20201209;20210127;275000;;R;RESIDENCE;26;;;0;AQ753747;
C;171;4200413;5;20210201 01:02;26/SP93623;
D;171;4200413;5;20210201 01:02;P;;;;;;
D;171;4200413;5;20210201 01:02;V;;;;;;
B;171;3062413;6;20210201 01:02;;;62;MYLESTOM CIR;POTTSVILLE;2489;646;M;20201204;20210127;1000000;R2;R;RESIDENCE;;AJL;;0;AQ751982;
C;171;3062413;6;20210201 01:02;624/1062587;
D;171;3062413;6;20210201 01:02;P;;;;;;
D;171;3062413;6;20210201 01:02;P;;;;;;
D;171;3062413;6;20210201 01:02;V;;;;;;
D;171;3062413;6;20210201 01:02;V;;;;;;
B;171;3102602;7;20210201 01:02;;;10;ANGOURIE ST;KINGSCLIFF;2487;609;M;20201215;20210125;1980000;R2;R;RESIDENCE;;ALT;;0;AQ749032;
C;171;3102602;7;20210201 01:02;121/1066504;
D;171;3102602;7;20210201 01:02;P;;;;;;
D;171;3102602;7;20210201 01:02;V;;;;;;
D;171;3102602;7;20210201 01:02;V;;;;;;
B;171;4075545;8;20210201 01:02;;;14;BARTLE FRERE CL;TERRANORA;2486;728.8;M;20201215;20210125;377500;R1;V;VACANT LAND;;AJZ;;0;AQ748216;
C;171;4075545;8;20210201 01:02;122/1233026;
D;171;4075545;8;20210201 01:02;P;;;;;;
D;171;4075545;8;20210201 01:02;V;;;;;;
D;171;4075545;8;20210201 01:02;V;;;;;;
B;171;1804849;9;20210201 01:02;;;32;BANDANA DR;PIGGABEEN;2486;5.811;H;20201209;20210122;900000;RU2;R;RESIDENCE;;RRQ;;0;AQ745981;
C;171;1804849;9;20210201 01:02;106/259397;
D;171;1804849;9;20210201 01:02;P;;;;;;
D;171;1804849;9;20210201 01:02;P;;;;;;
D;171;1804849;9;20210201 01:02;V;;;;;;
D;171;1804849;9;20210201 01:02;V;;;;;;
B;171;1805079;10;20210201 01:02;;;15;BANORA HILLS DR;BANORA POINT;2486;682.1;M;20201127;20210125;350000;R2;R;RESIDENCE;;AHM;;0;AQ750101;
C;171;1805079;10;20210201 01:02;82/253699;
D;171;1805079;10;20210201 01:02;P;;;;;;
D;171;1805079;10;20210201 01:02;P;;;;;;
D;171;1805079;10;20210201 01:02;V;;;;;;
D;171;1805079;10;20210201 01:02;V;;;;;;
B;171;1808066;11;20210201 01:02;;;77;BYANGUM RD;MURWILLUMBAH;2484;701.9;M;20201224;20210122;560000;R2;R;RESIDENCE;;AJQ;;0;AQ743494;
C;171;1808066;11;20210201 01:02;26/357081;
D;171;1808066;11;20210201 01:02;P;;;;;;
D;171;1808066;11;20210201 01:02;V;;;;;;
B;171;1806387;12;20210201 01:02;;1;2;BLUE WATERS CRES;TWEED HEADS WEST;2485;94;M;20201208;20210128;500000;;R;RESIDENCE;1;;;0;AQ757016;
C;171;1806387;12;20210201 01:02;1/SP15158;
D;171;1806387;12;20210201 01:02;P;;;;;;
D;171;1806387;12;20210201 01:02;V;;;;;;
B;171;1804477;13;20210201 01:02;;;62;AVONDALE DR;BANORA POINT;2486;696.8;M;20201127;20210122;805000;R2;R;RESIDENCE;;AHR;;0;AQ745350;
C;171;1804477;13;20210201 01:02;729/870981;
D;171;1804477;13;20210201 01:02;P;;;;;;
