A;RTSALEDATA;247;20210329 01:02;VALNET;
B;247;2653956;1;20210329 01:02;;;2;DALTON ST;BOGGABRI;2382;1011.7;M;20200711;20210324;20000;R1;R;RESIDENCE;;ABA;;0;AQ901905;
C;247;2653956;1;20210329 01:02;A/355431;
D;247;2653956;1;20210329 01:02;P;;;;;;
D;247;2653956;1;20210329 01:02;V;;;;;;
D;247;2653956;1;20210329 01:02;V;;;;;;
B;247;2654764;2;20210329 01:02;;;272;HULLS RD;WEE WAA;2388;111.7;H;20210205;20210319;45000;RU1;V;VACANT LAND;;RRP;;0;AQ886038;
C;247;2654764;2;20210329 01:02;2/793616;
D;247;2654764;2;20210329 01:02;P;;;;;;
D;247;2654764;2;20210329 01:02;V;;;;;;
B;247;2657693;3;20210329 01:02;;;146;BARWAN ST;NARRABRI;2390;1012;M;20210217;20210319;400000;B4;R;RESIDENCE;;BNB;;0;AQ887050;
C;247;2657693;3;20210329 01:02;4/14/758755;
D;247;2657693;3;20210329 01:02;P;;;;;;
D;247;2657693;3;20210329 01:02;P;;;;;;
D;247;2657693;3;20210329 01:02;V;;;;;;
B;247;2658015;4;20210329 01:02;;;55;COOMA RD;NARRABRI;2390;1619;M;20201223;20210323;265000;B4;3;COMMERCIAL;;BNB;;0;AQ898958;
C;247;2658015;4;20210329 01:02;9/34/758756;
D;247;2658015;4;20210329 01:02;P;;;;;;
D;247;2658015;4;20210329 01:02;V;;;;;;
B;247;2658016;5;20210329 01:02;;;57;COOMA RD;NARRABRI;2390;1619;M;20201223;20210325;324500;B4;3;COMMERCIAL;;BNB;;0;AQ903983;
C;247;2658016;5;20210329 01:02;8/34/758756;
D;247;2658016;5;20210329 01:02;P;;;;;;
D;247;2658016;5;20210329 01:02;V;;;;;;
B;247;2659755;6;20210329 01:02;;;34;REGENT ST;NARRABRI;2390;768;M;20210219;20210322;325000;R1;R;RESIDENCE;;ANA;;0;AQ894692;
C;247;2659755;6;20210329 01:02;50/707731;
D;247;2659755;6;20210329 01:02;P;;;;;;
D;247;2659755;6;20210329 01:02;P;;;;;;
D;247;2659755;6;20210329 01:02;V;;;;;;
D;247;2659755;6;20210329 01:02;V;;;;;;
B;247;2660063;7;20210329 01:02;;;21;WALOWA ST;NARRABRI;2390;891.5;M;20210204;20210319;345000;R1;R;RESIDENCE;;AND;;0;AQ890412;
C;247;2660063;7;20210329 01:02;3B/355001;
D;247;2660063;7;20210329 01:02;P;;;;;;
D;247;2660063;7;20210329 01:02;P;;;;;;
D;247;2660063;7;20210329 01:02;V;;;;;;
B;247;3890450;8;20210329 01:02;;;19;CLARE ST;BOGGABRI;2382;1002.5;M;20210302;20210323;244000;R1;R;RESIDENCE;;ABA;;0;AQ896219;
C;247;3890450;8;20210329 01:02;62/1213206;
D;247;3890450;8;20210329 01:02;P;;;;;;
D;247;3890450;8;20210329 01:02;P;;;;;;
D;247;3890450;8;20210329 01:02;V;;;;;;
Z;40;8;8;22;
