A;RTSALEDATA;085;20210823 01:12;VALNET;
B;085;4370272;1;20210823 01:12;;405;2;CANBERRA AVE;ST LEONARDS;2065;117;M;20200811;20210819;1358000;;R;RESIDENCE;24;;;0;AR351239;
C;085;4370272;1;20210823 01:12;24/SP103256;
D;085;4370272;1;20210823 01:12;P;;;;;;N;
D;085;4370272;1;20210823 01:12;V;;;;;;N;
B;085;3755432;2;20210823 01:12;;3101;1;NIELD AVE;GREENWICH;2065;167;M;20210610;20210812;1290000;;R;RESIDENCE;49;;;0;AR330419;
C;085;3755432;2;20210823 01:12;49/SP88789;
D;085;3755432;2;20210823 01:12;P;;;;;;N;
D;085;3755432;2;20210823 01:12;V;;;;;;N;
B;085;3619333;3;20210823 01:12;;13;79;MARS RD;LANE COVE WEST;2066;216;M;20210615;20210812;1010000;;3;COMMERCIAL;13;;;0;AR330575;
C;085;3619333;3;20210823 01:12;13/SP86352;
D;085;3619333;3;20210823 01:12;P;;;;;;N;
D;085;3619333;3;20210823 01:12;V;;;;;;N;
D;085;3619333;3;20210823 01:12;V;;;;;;N;
B;085;4370272;4;20210823 01:12;;303;2;CANBERRA AVE;ST LEONARDS;2065;117;M;20210602;20210813;1448000;;R;RESIDENCE;17;;;0;AR333693;
C;085;4370272;4;20210823 01:12;17/SP103256;
D;085;4370272;4;20210823 01:12;P;;;;;;N;
D;085;4370272;4;20210823 01:12;V;;;;;;N;
B;085;733787;5;20210823 01:12;;;29 B;THE CRESCENT;LINLEY POINT;2066;766.7;M;20210427;20210817;4200000;R2;R;RESIDENCE;;RAA;;0;AR341879;
C;085;733787;5;20210823 01:12;2/876743;
D;085;733787;5;20210823 01:12;P;;;;;;N;
D;085;733787;5;20210823 01:12;P;;;;;;N;
D;085;733787;5;20210823 01:12;V;;;;;;N;
D;085;733787;5;20210823 01:12;V;;;;;;N;
B;085;729373;6;20210823 01:12;;;37;MIRAMONT AVE;RIVERVIEW;2066;651.3;M;20210508;20210813;4220000;R2;R;RESIDENCE;;RAB;;0;AR333883;
C;085;729373;6;20210823 01:12;18/35235;
D;085;729373;6;20210823 01:12;P;;;;;;N;
D;085;729373;6;20210823 01:12;P;;;;;;N;
D;085;729373;6;20210823 01:12;V;;;;;;N;
D;085;729373;6;20210823 01:12;V;;;;;;N;
B;085;730987;7;20210823 01:12;;151;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20210701;20210812;400000;;R;RESIDENCE;151;;;0;AR326924;
C;085;730987;7;20210823 01:12;151/SP48216;
D;085;730987;7;20210823 01:12;P;;;;;;N;
D;085;730987;7;20210823 01:12;P;;;;;;N;
D;085;730987;7;20210823 01:12;V;;;;;;N;
D;085;730987;7;20210823 01:12;V;;;;;;N;
B;085;726473;8;20210823 01:12;;14;30;HELEN ST;LANE COVE NORTH;2066;;;20210703;20210816;1176000;;R;RESIDENCE;14;;;0;AR337747;
C;085;726473;8;20210823 01:12;14/SP8978;
D;085;726473;8;20210823 01:12;P;;;;;;N;
D;085;726473;8;20210823 01:12;V;;;;;;N;
B;085;725991;9;20210823 01:12;;;61;HALLAM AVE;LANE COVE WEST;2066;696.7;M;20210612;20210816;3380000;R2;R;RESIDENCE;;RAL;;0;AR337811;
C;085;725991;9;20210823 01:12;6/6886;
D;085;725991;9;20210823 01:12;P;;;;;;N;
D;085;725991;9;20210823 01:12;P;;;;;;N;
D;085;725991;9;20210823 01:12;V;;;;;;N;
B;085;725616;10;20210823 01:12;;3;19;GREENWICH RD;GREENWICH;2065;;;20210706;20210817;930000;;R;RESIDENCE;3;;;0;AR342714;
C;085;725616;10;20210823 01:12;3/SP723;
D;085;725616;10;20210823 01:12;P;;;;;;N;
