A;RTSALEDATA;143;20210802 01:02;VALNET;
B;143;3392106;1;20210802 01:02;;5;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210616;20210728;591000;;R;RESIDENCE;5;;;0;AR281984;
C;143;3392106;1;20210802 01:02;5/SP80833;
D;143;3392106;1;20210802 01:02;P;;;;;;
D;143;3392106;1;20210802 01:02;V;;;;;;
D;143;3392106;1;20210802 01:02;V;;;;;;
B;143;3704264;2;20210802 01:02;BUILDING K;209;81;COURALLIE AVE;HOMEBUSH WEST;2140;89;M;20210528;20210723;547000;;R;RESIDENCE;1081;;;0;AR270217;
C;143;3704264;2;20210802 01:02;1081/SP97920;
D;143;3704264;2;20210802 01:02;P;;;;;;
D;143;3704264;2;20210802 01:02;V;;;;;;
B;143;4241695;3;20210802 01:02;;2 B;37;LOFTUS CRES;HOMEBUSH;2140;81;M;20210612;20210726;500000;;R;RESIDENCE;9;;;0;AR275482;
C;143;4241695;3;20210802 01:02;9/SP100242;
D;143;4241695;3;20210802 01:02;P;;;;;;
D;143;4241695;3;20210802 01:02;V;;;;;;
B;143;4094766;4;20210802 01:02;;12;3;ANSELM ST;STRATHFIELD SOUTH;2136;92;M;20210602;20210728;580000;;R;RESIDENCE;12;;;0;AR280962;
C;143;4094766;4;20210802 01:02;12/SP96991;
D;143;4094766;4;20210802 01:02;P;;;;;;
D;143;4094766;4;20210802 01:02;V;;;;;;
D;143;4094766;4;20210802 01:02;V;;;;;;
B;143;4078101;5;20210802 01:02;;35;21;MANDEMAR AVE;HOMEBUSH WEST;2140;111;M;20210611;20210723;645000;;R;RESIDENCE;35;;;0;AR270381;
C;143;4078101;5;20210802 01:02;35/SP92522;
D;143;4078101;5;20210802 01:02;P;;;;;;
D;143;4078101;5;20210802 01:02;V;;;;;;
B;143;4065217;6;20210802 01:02;BUILDING B;208;19;PARRAMATTA RD;HOMEBUSH;2140;73;M;20210602;20210727;515000;;R;RESIDENCE;4;;;0;AR279045;
C;143;4065217;6;20210802 01:02;4/SP95012;
D;143;4065217;6;20210802 01:02;P;;;;;;
D;143;4065217;6;20210802 01:02;V;;;;;;
B;143;4132504;7;20210802 01:02;;2;32;UNDERWOOD RD;HOMEBUSH;2140;;;20210614;20210726;669000;;R;RESIDENCE;4;;;0;AR275519;
C;143;4132504;7;20210802 01:02;4/SP97452;
D;143;4132504;7;20210802 01:02;P;;;;;;
D;143;4132504;7;20210802 01:02;P;;;;;;
D;143;4132504;7;20210802 01:02;P;;;;;;
D;143;4132504;7;20210802 01:02;V;;;;;;
B;143;4132504;8;20210802 01:02;;34;32;UNDERWOOD RD;HOMEBUSH;2140;;;20210611;20210723;732000;;R;RESIDENCE;36;;;0;AR270326;
C;143;4132504;8;20210802 01:02;36/SP97452;
D;143;4132504;8;20210802 01:02;P;;;;;;
D;143;4132504;8;20210802 01:02;P;;;;;;
D;143;4132504;8;20210802 01:02;V;;;;;;
D;143;4132504;8;20210802 01:02;V;;;;;;
B;143;3237591;9;20210802 01:02;;12;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20210630;20210726;650000;;R;RESIDENCE;12;;;0;AR273131;
C;143;3237591;9;20210802 01:02;12/SP76733;
D;143;3237591;9;20210802 01:02;P;;;;;;
D;143;3237591;9;20210802 01:02;V;;;;;;
D;143;3237591;9;20210802 01:02;V;;;;;;
B;143;3704264;10;20210802 01:02;BUILDING B;314;81;COURALLIE AVE;HOMEBUSH WEST;2140;125;M;20210614;20210726;645000;;R;RESIDENCE;132;;;0;AR274081;
C;143;3704264;10;20210802 01:02;132/SP87671;
D;143;3704264;10;20210802 01:02;P;;;;;;
D;143;3704264;10;20210802 01:02;P;;;;;;
D;143;3704264;10;20210802 01:02;V;;;;;;
B;143;1550628;11;20210802 01:02;;;5;BRIDGE RD;HOMEBUSH;2140;731.03;M;20200826;20210727;3180000;R4;R;RESIDENCE;;EDP;;0;AR279016;
C;143;1550628;11;20210802 01:02;23/9481;
D;143;1550628;11;20210802 01:02;P;;;;;;
