A;RTSALEDATA;224;20210906 01:51;VALNET;
B;224;3338009;14;20210906 01:52;;18;98;VICTORIA ST;WERRINGTON;2747;;;20210707;20210901;490000;;R;RESIDENCE;18;;;0;AR387890;
C;224;3338009;14;20210906 01:52;18/SP79418;
D;224;3338009;14;20210906 01:52;P;;;;;;
D;224;3338009;14;20210906 01:52;V;;;;;;
D;224;3338009;14;20210906 01:52;V;;;;;;
B;224;3650614;15;20210906 01:52;;3;65;BARRY ST;CAMBRIDGE PARK;2747;;;20210726;20210902;625000;;R;RESIDENCE;3;;;0;AR391686;
C;224;3650614;15;20210906 01:52;3/SP85150;
D;224;3650614;15;20210906 01:52;P;;;;;;
D;224;3650614;15;20210906 01:52;V;;;;;;
B;224;2549612;16;20210906 01:52;;;17;GIRRA AVE;SOUTH PENRITH;2750;645;M;20210801;20210830;975000;R2;R;RESIDENCE;;RGG;;0;AR378343;
C;224;2549612;16;20210906 01:52;86/236837;
D;224;2549612;16;20210906 01:52;P;;;;;;
D;224;2549612;16;20210906 01:52;P;;;;;;
D;224;2549612;16;20210906 01:52;V;;;;;;
B;224;2570167;17;20210906 01:52;;;40;PALOMINO RD;EMU HEIGHTS;2750;744;M;20210719;20210830;735000;R2;R;RESIDENCE;;RBC;;0;AR378378;
C;224;2570167;17;20210906 01:52;4054/713869;
D;224;2570167;17;20210906 01:52;P;;;;;;
D;224;2570167;17;20210906 01:52;P;;;;;;
D;224;2570167;17;20210906 01:52;V;;;;;;
B;224;2569235;18;20210906 01:52;;;11;OLDFIELD CT;ST CLAIR;2759;851;M;20210717;20210830;1030000;R2;R;RESIDENCE;;RAA;;0;AR378392;
C;224;2569235;18;20210906 01:52;2019/255371;
D;224;2569235;18;20210906 01:52;P;;;;;;
D;224;2569235;18;20210906 01:52;V;;;;;;
D;224;2569235;18;20210906 01:52;V;;;;;;
B;224;2535508;19;20210906 01:52;;;42;BURSARIA CRES;GLENMORE PARK;2745;672.7;M;20210901;20210901;700000;R2;R;RESIDENCE;;RKL;;0;AR387992;
C;224;2535508;19;20210906 01:52;1230/803119;
D;224;2535508;19;20210906 01:52;P;;;;;;
D;224;2535508;19;20210906 01:52;P;;;;;;
D;224;2535508;19;20210906 01:52;V;;;;;;
D;224;2535508;19;20210906 01:52;V;;;;;;
B;224;3709957;20;20210906 01:52;;;97;CADDA RIDGE DR;CADDENS;2747;452.1;M;20210727;20210831;901000;R1;R;RESIDENCE;;RAB;;0;AR383299;
C;224;3709957;20;20210906 01:52;441/1175095;
D;224;3709957;20;20210906 01:52;P;;;;;;
D;224;3709957;20;20210906 01:52;P;;;;;;
D;224;3709957;20;20210906 01:52;V;;;;;;
B;224;2561105;21;20210906 01:52;;;3;LEWIS RD;CAMBRIDGE GARDENS;2747;557.6;M;20210717;20210830;750000;R2;R;RESIDENCE;;RGU;;0;AR378587;
C;224;2561105;21;20210906 01:52;6/246681;
D;224;2561105;21;20210906 01:52;P;;;;;;
D;224;2561105;21;20210906 01:52;P;;;;;;
D;224;2561105;21;20210906 01:52;V;;;;;;
D;224;2561105;21;20210906 01:52;V;;;;;;
B;224;2533263;22;20210906 01:52;;;10;BLUEWREN CL;GLENMORE PARK;2745;473.3;M;20210717;20210830;780000;R2;R;RESIDENCE;;RKL;;0;AR378605;
C;224;2533263;22;20210906 01:52;6/845954;
D;224;2533263;22;20210906 01:52;P;;;;;;
D;224;2533263;22;20210906 01:52;P;;;;;;
D;224;2533263;22;20210906 01:52;V;;;;;;
D;224;2533263;22;20210906 01:52;V;;;;;;
B;224;2582334;23;20210906 01:52;;;2;THE APPIAN WAY;MOUNT VERNON;2178;1;H;20210326;20210901;3900000;E4;R;RESIDENCE;;EMV;;0;AR388173;
C;224;2582334;23;20210906 01:52;119/803478;
D;224;2582334;23;20210906 01:52;P;;;;;;
D;224;2582334;23;20210906 01:52;V;;;;;;
D;224;2582334;23;20210906 01:52;V;;;;;;
B;224;2588440;24;20210906 01:52;;;40;WINDERMERE AVE;CAMBRIDGE PARK;2747;733.5;M;20210721;20210901;721000;R2;R;RESIDENCE;;RGU;;0;AR388277;
C;224;2588440;24;20210906 01:52;25/28228;
D;224;2588440;24;20210906 01:52;P;;;;;;
D;224;2588440;24;20210906 01:52;P;;;;;;
D;224;2588440;24;20210906 01:52;V;;;;;;
D;224;2588440;24;20210906 01:52;V;;;;;;
B;224;2578073;25;20210906 01:52;;;31;SHAULA CRES;ERSKINE PARK;2759;561.4;M;20210609;20210831;905000;R2;R;RESIDENCE;;RAA;;0;AR383461;
C;224;2578073;25;20210906 01:52;3186/786811;
D;224;2578073;25;20210906 01:52;P;;;;;;
D;224;2578073;25;20210906 01:52;P;;;;;;
D;224;2578073;25;20210906 01:52;V;;;;;;
D;224;2578073;25;20210906 01:52;V;;;;;;
B;224;2572955;26;20210906 01:52;;2;19;PRESTON ST;JAMISONTOWN;2750;;;20210720;20210831;369000;;R;RESIDENCE;2;;;0;AR383469;
C;224;2572955;26;20210906 01:52;2/SP18298;
D;224;2572955;26;20210906 01:52;P;;;;;;
D;224;2572955;26;20210906 01:52;P;;;;;;
D;224;2572955;26;20210906 01:52;V;;;;;;
B;224;2550403;27;20210906 01:52;;;5;GOLDMARK CRES;CRANEBROOK;2749;350.5;M;20210720;20210831;630000;R2;R;RESIDENCE;;RAV;;0;AR383512;
C;224;2550403;27;20210906 01:52;185/816742;
D;224;2550403;27;20210906 01:52;P;;;;;;
D;224;2550403;27;20210906 01:52;V;;;;;;
B;224;4350433;28;20210906 01:52;;1;91;LORD SHEFFIELD CCT;PENRITH;2750;263;M;20210602;20210831;1925000;;3;OFFICE;49;;;0;AR383596;
C;224;4350433;28;20210906 01:52;49/SP102510;
D;224;4350433;28;20210906 01:52;P;;;;;;
D;224;4350433;28;20210906 01:52;V;;;;;;
B;224;4365390;29;20210906 01:52;;2;76;LETHBRIDGE AVE;WERRINGTON;2747;196;M;20210715;20210902;609000;;R;RESIDENCE;2;;;0;AR392169;
C;224;4365390;29;20210906 01:52;2/SP103264;
D;224;4365390;29;20210906 01:52;P;;;;;;
D;224;4365390;29;20210906 01:52;P;;;;;;
D;224;4365390;29;20210906 01:52;V;;;;;;
B;224;3639101;30;20210906 01:52;;;52;BINYANG AVE;GLENMORE PARK;2745;403.3;M;20210802;20210901;900000;R1;R;RESIDENCE;;RKR;;0;AR388426;
C;224;3639101;30;20210906 01:52;1649/1161694;
D;224;3639101;30;20210906 01:52;P;;;;;;
D;224;3639101;30;20210906 01:52;V;;;;;;
D;224;3639101;30;20210906 01:52;V;;;;;;
B;224;2546898;31;20210906 01:52;;;66 B;FARMVIEW DR;CRANEBROOK;2749;;;20210716;20210827;605000;;R;RESIDENCE;2;;;0;AR373771;
C;224;2546898;31;20210906 01:52;2/SP42544;
D;224;2546898;31;20210906 01:52;P;;;;;;
D;224;2546898;31;20210906 01:52;V;;;;;;
D;224;2546898;31;20210906 01:52;V;;;;;;
B;224;2554923;32;20210906 01:52;;;27;HONEYEATER PL;ERSKINE PARK;2759;954;M;20210429;20210827;1085000;R2;R;RESIDENCE;;RAA;;0;AR377279;
C;224;2554923;32;20210906 01:52;309/707351;
D;224;2554923;32;20210906 01:52;P;;;;;;
D;224;2554923;32;20210906 01:52;P;;;;;;
D;224;2554923;32;20210906 01:52;V;;;;;;
B;224;2530012;33;20210906 01:52;;;12;BALACLAVA RD;EMU HEIGHTS;2750;637.2;M;20210703;20210830;660000;R2;R;RESIDENCE;;RBC;;0;AR379196;
C;224;2530012;33;20210906 01:52;91/871740;
D;224;2530012;33;20210906 01:52;P;;;;;;
D;224;2530012;33;20210906 01:52;P;;;;;;
D;224;2530012;33;20210906 01:52;V;;;;;;
D;224;2530012;33;20210906 01:52;V;;;;;;
D;224;2530012;33;20210906 01:52;V;;;;;;
B;224;3433101;34;20210906 01:52;;3;76;ADELAIDE ST;OXLEY PARK;2760;218;M;20210717;20210901;520000;;R;RESIDENCE;3;;;0;AR388910;
C;224;3433101;34;20210906 01:52;3/SP81776;
D;224;3433101;34;20210906 01:52;P;;;;;;
D;224;3433101;34;20210906 01:52;V;;;;;;
B;224;2569748;35;20210906 01:52;;;7;OSPREY PL;CLAREMONT MEADOWS;2747;495;M;20210717;20210902;770000;R2;R;RESIDENCE;;RAM;;0;AR392960;
C;224;2569748;35;20210906 01:52;3183/813518;
D;224;2569748;35;20210906 01:52;P;;;;;;
D;224;2569748;35;20210906 01:52;P;;;;;;
D;224;2569748;35;20210906 01:52;V;;;;;;
D;224;2569748;35;20210906 01:52;V;;;;;;
B;224;3584735;36;20210906 01:52;;;364;CLIFTON AVE;KEMPS CREEK;2178;6.11;H;20210728;20210827;6000000;RU4;V;VACANT LAND;;RWU;;0;AR373920;
C;224;3584735;36;20210906 01:52;5/812284;
D;224;3584735;36;20210906 01:52;P;;;;;;
D;224;3584735;36;20210906 01:52;V;;;;;;
D;224;3584735;36;20210906 01:52;V;;;;;;
B;224;2571532;37;20210906 01:52;;;1;PEARSON ST;KINGSWOOD;2747;550.1;M;20210531;20210827;931000;R3;R;RESIDENCE;;BMD;;0;AR374001;
C;224;2571532;37;20210906 01:52;20/39452;
D;224;2571532;37;20210906 01:52;P;;;;;;
D;224;2571532;37;20210906 01:52;P;;;;;;
D;224;2571532;37;20210906 01:52;V;;;;;;
B;224;2557947;38;20210906 01:52;;;4;KAREN CT;CRANEBROOK;2749;629;M;20210608;20210827;695000;R2;R;RESIDENCE;;RAV;;0;AR377652;
C;224;2557947;38;20210906 01:52;4/253816;
D;224;2557947;38;20210906 01:52;P;;;;;;
D;224;2557947;38;20210906 01:52;P;;;;;;
D;224;2557947;38;20210906 01:52;V;;;;;;
D;224;2557947;38;20210906 01:52;V;;;;;;
B;224;2536868;39;20210906 01:52;;;7;CARINA PL;CRANEBROOK;2749;584;M;20210704;20210827;921000;R2;R;RESIDENCE;;RAV;;0;AR377654;
C;224;2536868;39;20210906 01:52;817/1007153;
D;224;2536868;39;20210906 01:52;P;;;;;;
D;224;2536868;39;20210906 01:52;P;;;;;;
D;224;2536868;39;20210906 01:52;V;;;;;;
D;224;2536868;39;20210906 01:52;V;;;;;;
B;224;3763907;40;20210906 01:52;;;82;BLUESTONE DR;GLENMORE PARK;2745;450;M;20210705;20210830;1127500;R1;R;RESIDENCE;;RKR;;0;AR379286;
C;224;3763907;40;20210906 01:52;3066/1165175;
D;224;3763907;40;20210906 01:52;P;;;;;;
D;224;3763907;40;20210906 01:52;P;;;;;;
D;224;3763907;40;20210906 01:52;V;;;;;;
D;224;3763907;40;20210906 01:52;V;;;;;;
B;224;2546855;41;20210906 01:52;;;70;FARM RD;MULGOA;2745;3.31;H;20210726;20210830;2400000;E3;R;RESIDENCE;;ESC;;0;AR379301;
C;224;2546855;41;20210906 01:52;33/2120;
D;224;2546855;41;20210906 01:52;P;;;;;;
D;224;2546855;41;20210906 01:52;P;;;;;;
D;224;2546855;41;20210906 01:52;P;;;;;;
D;224;2546855;41;20210906 01:52;V;;;;;;
B;224;2566575;42;20210906 01:52;;;23;MOXHAM ST;CRANEBROOK;2749;564.1;M;20210717;20210830;752500;R2;R;RESIDENCE;;RAV;;0;AR379339;
C;224;2566575;42;20210906 01:52;41/262686;
D;224;2566575;42;20210906 01:52;P;;;;;;
D;224;2566575;42;20210906 01:52;P;;;;;;
D;224;2566575;42;20210906 01:52;V;;;;;;
D;224;2566575;42;20210906 01:52;V;;;;;;
B;224;2559872;43;20210906 01:52;;;71;LADBURY AVE;PENRITH;2750;834.7;M;20210719;20210830;1100000;R2;R;RESIDENCE;;RBA;;0;AR379402;
C;224;2559872;43;20210906 01:52;16/206707;
D;224;2559872;43;20210906 01:52;P;;;;;;
D;224;2559872;43;20210906 01:52;P;;;;;;
D;224;2559872;43;20210906 01:52;V;;;;;;
B;224;2532385;44;20210906 01:52;;;49;BESLEY ST;CAMBRIDGE PARK;2747;645;M;20210721;20210901;770000;R2;R;RESIDENCE;;RGU;;0;AR389042;
C;224;2532385;44;20210906 01:52;16/239877;
D;224;2532385;44;20210906 01:52;P;;;;;;
D;224;2532385;44;20210906 01:52;P;;;;;;
D;224;2532385;44;20210906 01:52;V;;;;;;
D;224;2532385;44;20210906 01:52;V;;;;;;
B;224;2573126;45;20210906 01:52;;;31;PRIMROSE CCT;CLAREMONT MEADOWS;2747;647;M;20210721;20210901;855000;R2;R;RESIDENCE;;RAM;;0;AR389083;
C;224;2573126;45;20210906 01:52;1206/713808;
D;224;2573126;45;20210906 01:52;P;;;;;;
D;224;2573126;45;20210906 01:52;V;;;;;;
D;224;2573126;45;20210906 01:52;V;;;;;;
B;224;2572015;46;20210906 01:52;;;1;DILGA CRES;ERSKINE PARK;2759;802.2;M;20210712;20210827;750000;R2;3;COMMERCIAL;;RAA;;0;AR374186;
C;224;2572015;46;20210906 01:52;101/703879;
D;224;2572015;46;20210906 01:52;P;;;;;;
D;224;2572015;46;20210906 01:52;V;;;;;;
D;224;2572015;46;20210906 01:52;V;;;;;;
B;224;2561284;47;20210906 01:52;KINDILAN PRE-SCHOOL;;29;DILGA CRES;ERSKINE PARK;2759;801.6;M;20210712;20210827;750000;R2;3;COMMERCIAL;;RAA;;0;AR374195;
C;224;2561284;47;20210906 01:52;1511/801226;
D;224;2561284;47;20210906 01:52;P;;;;;;
D;224;2561284;47;20210906 01:52;V;;;;;;
D;224;2561284;47;20210906 01:52;V;;;;;;
B;224;2545825;48;20210906 01:52;;;6;ENTERPRISE RD;CRANEBROOK;2749;630.8;M;20210620;20210830;905000;R2;R;RESIDENCE;;RAV;;0;AR379584;
C;224;2545825;48;20210906 01:52;3/702613;
D;224;2545825;48;20210906 01:52;P;;;;;;
D;224;2545825;48;20210906 01:52;P;;;;;;
D;224;2545825;48;20210906 01:52;V;;;;;;
D;224;2545825;48;20210906 01:52;V;;;;;;
B;224;2572242;49;20210906 01:52;;;38;PHOENIX CRES;ERSKINE PARK;2759;625.6;M;20210719;20210830;860000;R2;R;RESIDENCE;;RAA;;0;AR379702;
C;224;2572242;49;20210906 01:52;1434/788282;
D;224;2572242;49;20210906 01:52;P;;;;;;
D;224;2572242;49;20210906 01:52;P;;;;;;
D;224;2572242;49;20210906 01:52;V;;;;;;
D;224;2572242;49;20210906 01:52;V;;;;;;
B;224;2540490;50;20210906 01:52;;;26;COOINDA ST;COLYTON;2760;556.4;M;20210727;20210831;700000;R2;R;RESIDENCE;;RAC;;0;AR384501;
C;224;2540490;50;20210906 01:52;156/217623;
D;224;2540490;50;20210906 01:52;P;;;;;;
D;224;2540490;50;20210906 01:52;P;;;;;;
D;224;2540490;50;20210906 01:52;V;;;;;;
B;224;2534335;51;20210906 01:52;;8;7;BRINGELLY RD;KINGSWOOD;2747;133;M;20210722;20210902;461000;;R;RESIDENCE;8;;;0;AR393378;
C;224;2534335;51;20210906 01:52;8/SP66514;
D;224;2534335;51;20210906 01:52;P;;;;;;
D;224;2534335;51;20210906 01:52;P;;;;;;
D;224;2534335;51;20210906 01:52;V;;;;;;
D;224;2534335;51;20210906 01:52;V;;;;;;
B;224;2570107;52;20210906 01:52;;;28;PALENA CRES;ST CLAIR;2759;561;M;20210610;20210902;920000;R2;R;RESIDENCE;;RAA;;0;AR393408;
C;224;2570107;52;20210906 01:52;2046/263119;
D;224;2570107;52;20210906 01:52;P;;;;;;
D;224;2570107;52;20210906 01:52;P;;;;;;
D;224;2570107;52;20210906 01:52;V;;;;;;
D;224;2570107;52;20210906 01:52;V;;;;;;
B;224;2537741;53;20210906 01:52;;;1077;CASTLEREAGH RD;CASTLEREAGH;2749;2.247;H;20210319;20210827;2550000;RU4;R;RESIDENCE;;RCR;;0;AR374318;
C;224;2537741;53;20210906 01:52;4/23618;
D;224;2537741;53;20210906 01:52;P;;;;;;
D;224;2537741;53;20210906 01:52;P;;;;;;
D;224;2537741;53;20210906 01:52;V;;;;;;
B;224;2583084;54;20210906 01:52;;;24;THE ROAD;PENRITH;2750;904.5;M;20210730;20210827;810000;R2;R;RESIDENCE;;RGC;;0;AR374394;
C;224;2583084;54;20210906 01:52;82/259119;
D;224;2583084;54;20210906 01:52;P;;;;;;
D;224;2583084;54;20210906 01:52;V;;;;;;
B;224;4153265;55;20210906 01:52;;;41;SUNBURST DR;CADDENS;2747;451.6;M;20210622;20210827;781000;R1;V;VACANT LAND;;RAB;;0;AR374486;
C;224;4153265;55;20210906 01:52;477/1229232;
D;224;4153265;55;20210906 01:52;P;;;;;;
D;224;4153265;55;20210906 01:52;V;;;;;;
D;224;4153265;55;20210906 01:52;V;;;;;;
B;224;2551598;56;20210906 01:52;;;8;GREBE ST;ERSKINE PARK;2759;777.5;M;20210320;20210827;675000;R2;R;RESIDENCE;;RAA;;0;AR374504;
C;224;2551598;56;20210906 01:52;1004/709078;
D;224;2551598;56;20210906 01:52;P;;;;;;
D;224;2551598;56;20210906 01:52;P;;;;;;
D;224;2551598;56;20210906 01:52;V;;;;;;
D;224;2551598;56;20210906 01:52;V;;;;;;
B;224;2570648;57;20210906 01:52;;1;18;PARK AVE;KINGSWOOD;2747;;;20210717;20210830;487500;;R;RESIDENCE;1;;;0;AR379793;
C;224;2570648;57;20210906 01:52;1/SP51072;
D;224;2570648;57;20210906 01:52;P;;;;;;
D;224;2570648;57;20210906 01:52;V;;;;;;
B;224;2585506;58;20210906 01:52;;12;49;VICTORIA ST;WERRINGTON;2747;;;20210719;20210830;430000;;R;RESIDENCE;12;;;0;AR379818;
C;224;2585506;58;20210906 01:52;12/SP35437;
D;224;2585506;58;20210906 01:52;P;;;;;;
D;224;2585506;58;20210906 01:52;P;;;;;;
D;224;2585506;58;20210906 01:52;V;;;;;;
D;224;2585506;58;20210906 01:52;V;;;;;;
B;224;2560210;59;20210906 01:52;;;4;LAPSTONE PL;LEONAY;2750;632.3;M;20210531;20210830;580000;R2;R;RESIDENCE;;RGN;;0;AR379823;
C;224;2560210;59;20210906 01:52;4/242718;
D;224;2560210;59;20210906 01:52;P;;;;;;
D;224;2560210;59;20210906 01:52;V;;;;;;
B;224;3392368;60;20210906 01:52;;;55;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20210719;20210830;662000;;R;RESIDENCE;1;;;0;AR379874;
C;224;3392368;60;20210906 01:52;1/SP80844;
D;224;3392368;60;20210906 01:52;P;;;;;;
D;224;3392368;60;20210906 01:52;P;;;;;;
D;224;3392368;60;20210906 01:52;V;;;;;;
B;224;4172451;61;20210906 01:52;;209;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210726;20210827;541000;;R;RESIDENCE;31;;;0;AR374694;
C;224;4172451;61;20210906 01:52;31/SP96357;
D;224;4172451;61;20210906 01:52;P;;;;;;
D;224;4172451;61;20210906 01:52;V;;;;;;
B;224;2529532;62;20210906 01:52;;;13;ASTON AVE;SOUTH PENRITH;2750;645;M;20210726;20210830;767000;R2;R;RESIDENCE;;RGG;;0;AR380146;
C;224;2529532;62;20210906 01:52;35/239315;
D;224;2529532;62;20210906 01:52;P;;;;;;
D;224;2529532;62;20210906 01:52;P;;;;;;
D;224;2529532;62;20210906 01:52;V;;;;;;
B;224;2928277;63;20210906 01:52;;6;10;ANNE ST;ST MARYS;2760;;;20210722;20210902;350000;;R;RESIDENCE;6;;;0;AR394063;
C;224;2928277;63;20210906 01:52;6/SP68977;
D;224;2928277;63;20210906 01:52;P;;;;;;
D;224;2928277;63;20210906 01:52;P;;;;;;
D;224;2928277;63;20210906 01:52;V;;;;;;
D;224;2928277;63;20210906 01:52;V;;;;;;
B;224;4066009;64;20210906 01:52;;107 A;48;DERBY ST;KINGSWOOD;2747;104;M;20210722;20210902;450000;;R;RESIDENCE;9;;;0;AR394122;
C;224;4066009;64;20210906 01:52;9/SP96258;
D;224;4066009;64;20210906 01:52;P;;;;;;
D;224;4066009;64;20210906 01:52;V;;;;;;
D;224;4066009;64;20210906 01:52;V;;;;;;
B;224;2577871;65;20210906 01:52;;;4;SHADLOW CRES;ST CLAIR;2759;575.4;M;20210606;20210827;872000;R2;R;RESIDENCE;;RAA;;0;AR374872;
C;224;2577871;65;20210906 01:52;14/258287;
D;224;2577871;65;20210906 01:52;P;;;;;;
D;224;2577871;65;20210906 01:52;P;;;;;;
D;224;2577871;65;20210906 01:52;V;;;;;;
B;224;2582292;66;20210906 01:52;;2;5;THARKINNA CL;CRANEBROOK;2749;;;20210717;20210830;660000;;R;RESIDENCE;2;;;0;AR380380;
C;224;2582292;66;20210906 01:52;2/SP44502;
D;224;2582292;66;20210906 01:52;P;;;;;;
D;224;2582292;66;20210906 01:52;P;;;;;;
D;224;2582292;66;20210906 01:52;V;;;;;;
B;224;2577630;67;20210906 01:52;;8;18;SECOND AVE;KINGSWOOD;2747;;;20210803;20210830;480000;;R;RESIDENCE;8;;;0;AR380433;
C;224;2577630;67;20210906 01:52;8/SP20378;
D;224;2577630;67;20210906 01:52;P;;;;;;
D;224;2577630;67;20210906 01:52;V;;;;;;
B;224;2570668;68;20210906 01:52;;;14;PARK AVE;KINGSWOOD;2747;721.1;M;20210721;20210902;830000;R3;R;RESIDENCE;;BMD;;0;AR394304;
C;224;2570668;68;20210906 01:52;1/586389;
D;224;2570668;68;20210906 01:52;P;;;;;;
D;224;2570668;68;20210906 01:52;P;;;;;;
D;224;2570668;68;20210906 01:52;V;;;;;;
B;224;4172451;69;20210906 01:52;;111;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210816;20210827;392000;;R;RESIDENCE;22;;;0;AR375035;
C;224;4172451;69;20210906 01:52;22/SP96357;
D;224;4172451;69;20210906 01:52;P;;;;;;
D;224;4172451;69;20210906 01:52;V;;;;;;
B;224;4172451;70;20210906 01:52;;301;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20210719;20210830;560000;;R;RESIDENCE;38;;;0;AR380507;
C;224;4172451;70;20210906 01:52;38/SP96357;
D;224;4172451;70;20210906 01:52;P;;;;;;
D;224;4172451;70;20210906 01:52;V;;;;;;
B;224;4203898;71;20210906 01:52;;9;80;CANBERRA ST;OXLEY PARK;2760;;;20210719;20210830;580000;;R;RESIDENCE;9;;;0;AR380562;
C;224;4203898;71;20210906 01:52;9/SP96460;
D;224;4203898;71;20210906 01:52;P;;;;;;
D;224;4203898;71;20210906 01:52;V;;;;;;
D;224;4203898;71;20210906 01:52;V;;;;;;
D;224;4203898;71;20210906 01:52;V;;;;;;
B;224;2570587;72;20210906 01:52;;13;54;PARK AVE;KINGSWOOD;2747;;;20210802;20210830;308000;;R;RESIDENCE;13;;;0;AR380669;
C;224;2570587;72;20210906 01:52;13/SP19936;
D;224;2570587;72;20210906 01:52;P;;;;;;
D;224;2570587;72;20210906 01:52;V;;;;;;
B;224;4365619;73;20210906 01:52;;;319;GREAT WESTERN HWY;EMU PLAINS;2750;3610;M;20200825;20210901;2340000;R2;V;VACANT LAND;;RGL;;0;AR390097;
C;224;4365619;73;20210906 01:52;107/1263763;
D;224;4365619;73;20210906 01:52;P;;;;;;
