A;RTSALEDATA;666;20210809 01:08;VALNET;
B;666;2976534;1;20210809 01:08;;;23;NOWLAND CRES;WESTDALE;2340;2125;M;20210623;20210804;409000;R1;R;RESIDENCE;;AOV;;0;AR304275;
C;666;2976534;1;20210809 01:08;111/1044684;
D;666;2976534;1;20210809 01:08;P;;;;;;
D;666;2976534;1;20210809 01:08;V;;;;;;
B;666;3403074;2;20210809 01:08;NORTHCOTT;;3101;BACK WOOLOMIN RD;WOOLOMIN;2340;1605.832;H;20210406;20210805;6450000;RU1;R;RESIDENCE;;RGA;;0;AR308506;
C;666;3403074;2;20210809 01:08;A, E/38152 2/111770 A/335994 2/787453 3/1047657 4/1047658;
D;666;3403074;2;20210809 01:08;P;;;;;;
D;666;3403074;2;20210809 01:08;V;;;;;;
B;666;3494162;3;20210809 01:08;WOORARRA;;;AVONDALE RD;WOODSREEF;2347;349.816;H;20210617;20210804;500000;RU1;3;FARM;;RDF;;0;AR304272;
C;666;3494162;3;20210809 01:08;42, 43, 44, 45/752195 1/1143672;
D;666;3494162;3;20210809 01:08;P;;;;;;
D;666;3494162;3;20210809 01:08;V;;;;;;
B;666;4188271;4;20210809 01:08;;;55;MAYSTEERS LANE;MOORE CREEK;2340;4.39;H;20210621;20210802;500000;R5;V;VACANT LAND;;AFT;;0;AR294119;
C;666;4188271;4;20210809 01:08;241/1243985;
D;666;4188271;4;20210809 01:08;P;;;;;;
D;666;4188271;4;20210809 01:08;P;;;;;;
D;666;4188271;4;20210809 01:08;V;;;;;;
D;666;4188271;4;20210809 01:08;V;;;;;;
B;666;3119120;5;20210809 01:08;;;14;DUNCAN ST;WOOLOMIN;2340;2023;M;20210621;20210803;355000;RU5;R;RESIDENCE;;AZX;;0;AR301581;
C;666;3119120;5;20210809 01:08;4/15/759117;
D;666;3119120;5;20210809 01:08;P;;;;;;
D;666;3119120;5;20210809 01:08;V;;;;;;
B;666;1841338;6;20210809 01:08;;;55;ALICE ST;BARRABA;2347;1349;M;20210624;20210805;18000;RU5;V;VACANT LAND;;AZJ;;0;AR307927;
C;666;1841338;6;20210809 01:08;2/568359;
D;666;1841338;6;20210809 01:08;P;;;;;;
D;666;1841338;6;20210809 01:08;V;;;;;;
D;666;1841338;6;20210809 01:08;V;;;;;;
B;666;1841678;7;20210809 01:08;;;32;HENRY ST;BARRABA;2347;1714;M;20210712;20210730;85000;RU5;R;RESIDENCE;;AZJ;;0;AR289195;
C;666;1841678;7;20210809 01:08;41, 53/238577;
D;666;1841678;7;20210809 01:08;P;;;;;;
D;666;1841678;7;20210809 01:08;V;;;;;;
B;666;1841807;8;20210809 01:08;;;158;QUEEN ST;BARRABA;2347;1811;M;20210624;20210805;350000;RU5;R;RESIDENCE;;AZJ;;0;AR308024;
C;666;1841807;8;20210809 01:08;4/557323;
D;666;1841807;8;20210809 01:08;P;;;;;;
D;666;1841807;8;20210809 01:08;V;;;;;;
B;666;1876583;9;20210809 01:08;;;4;WARRAL ST;DURI;2344;2522;M;20210621;20210803;406000;RU5;R;RESIDENCE;;AZX;;0;AR301702;
C;666;1876583;9;20210809 01:08;33/43742 13/12/758368;
D;666;1876583;9;20210809 01:08;P;;;;;;
D;666;1876583;9;20210809 01:08;V;;;;;;
D;666;1876583;9;20210809 01:08;V;;;;;;
B;666;1876684;10;20210809 01:08;THE FARM;;830;WEABONGA RD;WEABONGA;2340;151.8;H;20210503;20210803;600000;RU1;R;RESIDENCE;;RRG;;0;AR300670;
C;666;1876684;10;20210809 01:08;542/718594;
D;666;1876684;10;20210809 01:08;P;;;;;;
D;666;1876684;10;20210809 01:08;P;;;;;;
D;666;1876684;10;20210809 01:08;V;;;;;;
D;666;1876684;10;20210809 01:08;V;;;;;;
B;666;1874612;11;20210809 01:08;;;3;GILL ST;KOOTINGAL;2352;858.7;M;20210701;20210803;118000;R1;V;VACANT LAND;;AZK;;0;AR297737;
C;666;1874612;11;20210809 01:08;3/573315;
D;666;1874612;11;20210809 01:08;P;;;;;;
D;666;1874612;11;20210809 01:08;V;;;;;;
B;666;1875694;12;20210809 01:08;EOLARDO;;321;OGUNBIL RD;DUNGOWAN;2340;129.027;H;20210621;20210802;950000;RU1;3;FARM;;RRG;;0;AR295037;
C;666;1875694;12;20210809 01:08;31/607373 53, 55, 77, 106/755337 Enclosure Permit 52459;
D;666;1875694;12;20210809 01:08;P;;;;;;
D;666;1875694;12;20210809 01:08;P;;;;;;
D;666;1875694;12;20210809 01:08;V;;;;;;
D;666;1875694;12;20210809 01:08;V;;;;;;
B;666;1862369;13;20210809 01:08;FAIRVIEW;;147;HALLS CREEK RD;MANILLA;2346;3.801;H;20210701;20210730;790000;RU4;R;RESIDENCE;;RDH;;0;AR293960;
C;666;1862369;13;20210809 01:08;5/525496;
D;666;1862369;13;20210809 01:08;P;;;;;;
D;666;1862369;13;20210809 01:08;V;;;;;;
D;666;1862369;13;20210809 01:08;V;;;;;;
B;666;1862424;14;20210809 01:08;;;81;ARTHUR ST;MANILLA;2346;1012;M;20210714;20210803;255000;R1;R;RESIDENCE;;AZC;;0;AR297493;
C;666;1862424;14;20210809 01:08;61/525312;
D;666;1862424;14;20210809 01:08;P;;;;;;
D;666;1862424;14;20210809 01:08;V;;;;;;
B;666;1862432;15;20210809 01:08;;;107;ARTHUR ST;MANILLA;2346;1012;M;20210701;20210803;265000;R1;R;RESIDENCE;;AZC;;0;AR298288;
