A;RTSALEDATA;149;20220502 09:20;VALNET;
B;149;1663550;1;20220502 09:22;;;456;NOBLES LANE;BELLINGEN;2454;75.07;H;20220421;20220422;950000;RU1;V;VACANT LAND;;RBL;;0;AS70805;
C;149;1663550;1;20220502 09:22;456/755557;
D;149;1663550;1;20220502 09:22;P;;;;;;
D;149;1663550;1;20220502 09:22;V;;;;;;
B;149;4117048;2;20220502 09:22;;;;SHEPHARDS RD;BIELSDOWN HILLS;2453;52.74;H;20220225;20220426;960000;RU1;V;VACANT LAND;;RDL;;0;AS76054;
C;149;4117048;2;20220502 09:22;22/1238431;
D;149;4117048;2;20220502 09:22;P;;;;;;
D;149;4117048;2;20220502 09:22;P;;;;;;
D;149;4117048;2;20220502 09:22;V;;;;;;
D;149;4117048;2;20220502 09:22;V;;;;;;
B;149;1664507;3;20220502 09:22;;;26;OLD PACIFIC HWY;RALEIGH;2454;2207;M;20220226;20220426;1102000;R1;R;RESIDENCE;;RCV;;0;AS72394;
C;149;1664507;3;20220502 09:22;A/372782;
D;149;1664507;3;20220502 09:22;P;;;;;;
D;149;1664507;3;20220502 09:22;P;;;;;;
D;149;1664507;3;20220502 09:22;V;;;;;;
D;149;1664507;3;20220502 09:22;V;;;;;;
Z;18;3;3;10;
