A;RTSALEDATA;214;20230327 01:06;VALNET;
B;214;2919517;1;20230327 01:06;;;53;ALEPPO ST;QUAKERS HILL;2763;366;M;20230204;20230320;1020000;R2;R;RESIDENCE;;RQH;;0;AS940423;
C;214;2919517;1;20230327 01:06;805/1036088;
D;214;2919517;1;20230327 01:06;P;;;;;;
D;214;2919517;1;20230327 01:06;P;;;;;;
D;214;2919517;1;20230327 01:06;V;;;;;;
B;214;2962630;2;20230327 01:06;;;45;TOMKO GR;PARKLEA;2768;480.1;M;20230212;20230320;1300000;R2;R;RESIDENCE;;RQH;;0;AS938209;
C;214;2962630;2;20230327 01:06;1501/1043485;
D;214;2962630;2;20230327 01:06;P;;;;;;
D;214;2962630;2;20230327 01:06;P;;;;;;
D;214;2962630;2;20230327 01:06;V;;;;;;
D;214;2962630;2;20230327 01:06;V;;;;;;
B;214;3382843;3;20230327 01:06;;1;34;STAVE PL;KELLYVILLE RIDGE;2155;;;20230211;20230323;740000;;R;RESIDENCE;1;;;0;AS951270;
C;214;3382843;3;20230327 01:06;1/SP80604;
D;214;3382843;3;20230327 01:06;P;;;;;;
D;214;3382843;3;20230327 01:06;P;;;;;;
D;214;3382843;3;20230327 01:06;V;;;;;;
D;214;3382843;3;20230327 01:06;V;;;;;;
B;214;3372838;4;20230327 01:06;;;8;MUSCOVY DR;THE PONDS;2769;598.7;M;20230203;20230317;1650000;R3;R;RESIDENCE;;R3K;;0;AS934314;
C;214;3372838;4;20230327 01:06;825/1119045;
D;214;3372838;4;20230327 01:06;P;;;;;;
D;214;3372838;4;20230327 01:06;P;;;;;;
D;214;3372838;4;20230327 01:06;V;;;;;;
D;214;3372838;4;20230327 01:06;V;;;;;;
B;214;3458357;5;20230327 01:06;;;28;CAVENAH WAY;KELLYVILLE RIDGE;2155;535;M;20230220;20230323;1600000;R2;R;RESIDENCE;;RKR;;0;AS948488;
C;214;3458357;5;20230327 01:06;633/1134761;
D;214;3458357;5;20230327 01:06;P;;;;;;
D;214;3458357;5;20230327 01:06;P;;;;;;
D;214;3458357;5;20230327 01:06;V;;;;;;
B;214;4201541;6;20230327 01:06;;;5;ELLISON ST;MARSDEN PARK;2765;420;M;20221223;20230317;1700000;R2;R;RESIDENCE;;RMP;;0;AS935047;
C;214;4201541;6;20230327 01:06;97/1250685;
D;214;4201541;6;20230327 01:06;P;;;;;;
D;214;4201541;6;20230327 01:06;P;;;;;;
D;214;4201541;6;20230327 01:06;V;;;;;;
B;214;4148168;7;20230327 01:06;;;29;GALATI ST;RIVERSTONE;2765;352.8;M;20230128;20230323;1225000;R2;R;RESIDENCE;;RRB;;0;AS949450;
C;214;4148168;7;20230327 01:06;315/1228205;
D;214;4148168;7;20230327 01:06;P;;;;;;
D;214;4148168;7;20230327 01:06;P;;;;;;
D;214;4148168;7;20230327 01:06;V;;;;;;
D;214;4148168;7;20230327 01:06;V;;;;;;
B;214;4191566;8;20230327 01:06;;206;7;DURHAM ST;MOUNT DRUITT;2770;;;20221216;20230127;405000;;R;RESIDENCE;32;;;0;AS818438;
C;214;4191566;8;20230327 01:06;32/SP98756;
D;214;4191566;8;20230327 01:06;P;;;;;;
D;214;4191566;8;20230327 01:06;V;;;;;;
B;214;4210534;9;20230327 01:06;;;72;ROSETTA ST;SCHOFIELDS;2762;236.3;M;20230112;20230322;990000;R2;R;RESIDENCE;;RSC;;0;AS946388;
C;214;4210534;9;20230327 01:06;7207/1222905;
D;214;4210534;9;20230327 01:06;P;;;;;;
D;214;4210534;9;20230327 01:06;P;;;;;;
D;214;4210534;9;20230327 01:06;V;;;;;;
D;214;4210534;9;20230327 01:06;V;;;;;;
B;214;4214932;10;20230327 01:06;;201;3;DEMETER ST;ROUSE HILL;2155;;;20221223;20230323;733000;;R;RESIDENCE;71;;;0;AS951362;
C;214;4214932;10;20230327 01:06;71/SP99419;
D;214;4214932;10;20230327 01:06;P;;;;;;
D;214;4214932;10;20230327 01:06;P;;;;;;
D;214;4214932;10;20230327 01:06;V;;;;;;
B;214;4214932;11;20230327 01:06;;311;1;DEMETER ST;ROUSE HILL;2155;;;20221222;20230321;733000;;R;RESIDENCE;142;;;0;AS942459;
C;214;4214932;11;20230327 01:06;142/SP99419;
D;214;4214932;11;20230327 01:06;P;;;;;;
D;214;4214932;11;20230327 01:06;V;;;;;;
B;214;4213759;12;20230327 01:06;;;62;NEWINGTON GLD;MARSDEN PARK;2765;247.1;M;20230222;20230320;720000;R2;R;RESIDENCE;;RMP;;0;AS940422;
C;214;4213759;12;20230327 01:06;78/271093;
D;214;4213759;12;20230327 01:06;P;;;;;;
D;214;4213759;12;20230327 01:06;V;;;;;;
B;214;4166529;13;20230327 01:06;;;5;LOVAGE GLD;ROOTY HILL;2766;;;20230120;20230317;725000;;R;RESIDENCE;12;;;0;AS936912;
C;214;4166529;13;20230327 01:06;12/SP94026;
D;214;4166529;13;20230327 01:06;P;;;;;;
D;214;4166529;13;20230327 01:06;P;;;;;;
D;214;4166529;13;20230327 01:06;V;;;;;;
D;214;4166529;13;20230327 01:06;V;;;;;;
B;214;2163467;14;20230327 01:06;;;19;BUNNING PL;DOONSIDE;2767;654.8;M;20230129;20230321;961000;R2;R;RESIDENCE;;RAB;;0;AS944159;
C;214;2163467;14;20230327 01:06;967/747952;
D;214;2163467;14;20230327 01:06;P;;;;;;
D;214;2163467;14;20230327 01:06;P;;;;;;
D;214;2163467;14;20230327 01:06;V;;;;;;
B;214;2155762;15;20230327 01:06;;;12;ARMITAGE DR;GLENDENNING;2761;450;M;20230209;20230320;830000;R2;R;RESIDENCE;;RHG;;0;AS938636;
C;214;2155762;15;20230327 01:06;24/812221;
D;214;2155762;15;20230327 01:06;P;;;;;;
D;214;2155762;15;20230327 01:06;V;;;;;;
B;214;2158416;16;20230327 01:06;;;187;BEAMES AVE;MOUNT DRUITT;2770;593.3;M;20230208;20230323;805000;R2;R;RESIDENCE;;REA;;0;AS950396;
C;214;2158416;16;20230327 01:06;1/586789;
D;214;2158416;16;20230327 01:06;P;;;;;;
D;214;2158416;16;20230327 01:06;V;;;;;;
B;214;2161418;17;20230327 01:06;;16;7;BOYD ST;BLACKTOWN;2148;;;20230204;20230323;402000;;R;RESIDENCE;16;;;0;AS949909;
C;214;2161418;17;20230327 01:06;16/SP30546;
D;214;2161418;17;20230327 01:06;P;;;;;;
D;214;2161418;17;20230327 01:06;V;;;;;;
B;214;2161832;18;20230327 01:06;;;25;BRETT ST;KINGS LANGLEY;2147;617.3;M;20230203;20230317;1150000;R2;R;RESIDENCE;;RDB;;0;AS935996;
C;214;2161832;18;20230327 01:06;1604/708700;
D;214;2161832;18;20230327 01:06;P;;;;;;
D;214;2161832;18;20230327 01:06;P;;;;;;
D;214;2161832;18;20230327 01:06;V;;;;;;
B;214;2162249;19;20230327 01:06;;;12;BRISCOE CRES;KINGS LANGLEY;2147;696.8;M;20230203;20230317;1200000;R2;R;RESIDENCE;;RDB;;0;AS934671;
C;214;2162249;19;20230327 01:06;1304/251327;
D;214;2162249;19;20230327 01:06;P;;;;;;
D;214;2162249;19;20230327 01:06;P;;;;;;
D;214;2162249;19;20230327 01:06;V;;;;;;
D;214;2162249;19;20230327 01:06;V;;;;;;
B;214;2160071;20;20230327 01:06;;;2;BLACKETT ST;KINGS PARK;2148;695.6;M;20230208;20230320;1470000;R2;R;RESIDENCE;;RKP;;0;AS938236;
C;214;2160071;20;20230327 01:06;223/14579;
D;214;2160071;20;20230327 01:06;P;;;;;;
D;214;2160071;20;20230327 01:06;P;;;;;;
D;214;2160071;20;20230327 01:06;V;;;;;;
D;214;2160071;20;20230327 01:06;V;;;;;;
B;214;2160072;21;20230327 01:06;;;4;BLACKETT ST;KINGS PARK;2148;696.77;M;20230208;20230322;1150000;R2;R;RESIDENCE;;RKP;;0;AS946319;
C;214;2160072;21;20230327 01:06;224/14579;
D;214;2160072;21;20230327 01:06;P;;;;;;
D;214;2160072;21;20230327 01:06;P;;;;;;
D;214;2160072;21;20230327 01:06;V;;;;;;
D;214;2160072;21;20230327 01:06;V;;;;;;
