A;RTSALEDATA;188;20220718 01:16;VALNET;
B;188;3376407;1;20220718 01:16;;;6 D;BREWERY ST;INVERELL;2360;1.025;H;20220603;20220708;720000;R1;R;RESIDENCE;;ATX;;0;AS293068;
C;188;3376407;1;20220718 01:16;5/1124721;
D;188;3376407;1;20220718 01:16;P;;;;;;
D;188;3376407;1;20220718 01:16;P;;;;;;
D;188;3376407;1;20220718 01:16;V;;;;;;
B;188;1861353;2;20220718 01:16;;;8527;GWYDIR HWY;LITTLE PLAIN;2360;4028;M;20220531;20220712;115000;RU1;R;RESIDENCE;;RRS;;0;AS301054;
C;188;1861353;2;20220718 01:16;1/984289;
D;188;1861353;2;20220718 01:16;P;;;;;;
D;188;1861353;2;20220718 01:16;P;;;;;;
D;188;1861353;2;20220718 01:16;V;;;;;;
B;188;1861897;3;20220718 01:16;;;69;MACINTYRE ST;YETMAN;2410;6323;M;20220608;20220708;250000;RU5;R;RESIDENCE;;ZVY;;0;AS290805;
C;188;1861897;3;20220718 01:16;4/11/759142;
D;188;1861897;3;20220718 01:16;P;;;;;;
D;188;1861897;3;20220718 01:16;V;;;;;;
D;188;1861897;3;20220718 01:16;V;;;;;;
B;188;1856619;4;20220718 01:16;WANTHALA;;80;MCILVEEN PARK RD;INVERELL;2360;20.82;H;20220530;20220711;520000;R5;R;RESIDENCE;;RLT;;0;AS293778;
C;188;1856619;4;20220718 01:16;484/753287 1/820250;
D;188;1856619;4;20220718 01:16;P;;;;;;
D;188;1856619;4;20220718 01:16;P;;;;;;
D;188;1856619;4;20220718 01:16;V;;;;;;
B;188;1857090;5;20220718 01:16;;;47;BENNETT ST;INVERELL;2360;916.9;M;20220524;20220714;309000;R1;R;RESIDENCE;;ATA;;0;AS306617;
C;188;1857090;5;20220718 01:16;3B/384091;
D;188;1857090;5;20220718 01:16;P;;;;;;
D;188;1857090;5;20220718 01:16;V;;;;;;
B;188;1857247;6;20220718 01:16;;;108;BRAE ST;INVERELL;2360;1012;M;20220530;20220711;405000;R1;R;RESIDENCE;;ATF;;0;AS293808;
C;188;1857247;6;20220718 01:16;A/335680;
D;188;1857247;6;20220718 01:16;P;;;;;;
D;188;1857247;6;20220718 01:16;V;;;;;;
D;188;1857247;6;20220718 01:16;V;;;;;;
B;188;1857573;7;20220718 01:16;AUSTRALIAN HOTEL;;81;BYRON ST;INVERELL;2360;1776;M;20220523;20220712;1100000;B2;3;COMMERCIAL;;BBP;;0;AS300596;
C;188;1857573;7;20220718 01:16;2/153872;
D;188;1857573;7;20220718 01:16;P;;;;;;
D;188;1857573;7;20220718 01:16;V;;;;;;
Z;35;7;7;19;
