A;RTSALEDATA;103;20220124 03:28;VALNET;
B;103;4400994;13;20220124 03:35;;;808 B;LAWRENCE HARGRAVE DR;COLEDALE;2515;465.3;M;20211129;20220119;1700000;R2;V;VACANT LAND;;AAI;;0;AR813194;
C;103;4400994;13;20220124 03:35;62/1269140;
D;103;4400994;13;20220124 03:35;P;;;;;;
D;103;4400994;13;20220124 03:35;P;;;;;;
D;103;4400994;13;20220124 03:35;V;;;;;;
D;103;4400994;13;20220124 03:35;V;;;;;;
B;103;1165743;14;20220124 03:35;;;448;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;438;M;20211123;20220119;1700000;R2;R;RESIDENCE;;AAH;;0;AR813258;
C;103;1165743;14;20220124 03:35;28/740434;
D;103;1165743;14;20220124 03:35;P;;;;;;
D;103;1165743;14;20220124 03:35;V;;;;;;
B;103;1161897;15;20220124 03:35;;7;11;KEMBLA ST;WOLLONGONG;2500;;;20211202;20220119;555000;;R;RESIDENCE;7;;;0;AR813307;
C;103;1161897;15;20220124 03:35;7/SP8323;
D;103;1161897;15;20220124 03:35;P;;;;;;
D;103;1161897;15;20220124 03:35;P;;;;;;
D;103;1161897;15;20220124 03:35;V;;;;;;
B;103;1151507;16;20220124 03:35;;;55;GILMORE ST;WEST WOLLONGONG;2500;689.2;M;20211119;20220117;1360000;R2;R;RESIDENCE;;AAS;;0;AR803049;
C;103;1151507;16;20220124 03:35;63/7135;
D;103;1151507;16;20220124 03:35;P;;;;;;
D;103;1151507;16;20220124 03:35;V;;;;;;
B;103;3177743;17;20220124 03:35;;39;59;KEMBLA ST;WOLLONGONG;2500;;;20211207;20220119;382500;;R;RESIDENCE;39;;;0;AR813352;
C;103;3177743;17;20220124 03:35;39/SP75063;
D;103;3177743;17;20220124 03:35;P;;;;;;
D;103;3177743;17;20220124 03:35;V;;;;;;
D;103;3177743;17;20220124 03:35;V;;;;;;
B;103;4402590;18;20220124 03:35;;6;13;WAREHOUSE PL;BERKELEY;2506;23;M;20181107;20220118;98232;;3;COMMERCIAL;6;;;0;AR810177;
C;103;4402590;18;20220124 03:35;6/SP98819;
D;103;4402590;18;20220124 03:35;P;;;;;;
D;103;4402590;18;20220124 03:35;V;;;;;;
D;103;4402590;18;20220124 03:35;V;;;;;;
B;103;1156444;19;20220124 03:35;;;14;HILL GR;BALGOWNIE;2519;556.4;M;20211209;20220120;1060000;R2;R;RESIDENCE;;AAR;;0;AR817099;
C;103;1156444;19;20220124 03:35;137/31133;
D;103;1156444;19;20220124 03:35;P;;;;;;
D;103;1156444;19;20220124 03:35;P;;;;;;
D;103;1156444;19;20220124 03:35;V;;;;;;
B;103;1165212;20;20220124 03:35;;;19;LANGSON AVE;FIGTREE;2525;594.4;M;20211203;20220120;1155000;R2;R;RESIDENCE;;AAU;;0;AR817234;
C;103;1165212;20;20220124 03:35;15/237086;
D;103;1165212;20;20220124 03:35;P;;;;;;
D;103;1165212;20;20220124 03:35;P;;;;;;
D;103;1165212;20;20220124 03:35;V;;;;;;
B;103;1156380;21;20220124 03:35;;4;17;HILLCREST ST;WOLLONGONG;2500;;;20211205;20220117;960000;;R;RESIDENCE;4;;;0;AR806345;
C;103;1156380;21;20220124 03:35;4/SP44323;
D;103;1156380;21;20220124 03:35;P;;;;;;
D;103;1156380;21;20220124 03:35;P;;;;;;
D;103;1156380;21;20220124 03:35;V;;;;;;
B;103;4038874;22;20220124 03:35;;14;2;BURELLI ST;WOLLONGONG;2500;166;M;20211105;20220112;960000;;R;RESIDENCE;14;;;0;AR790942;
C;103;4038874;22;20220124 03:35;14/SP94916;
D;103;4038874;22;20220124 03:35;P;;;;;;
D;103;4038874;22;20220124 03:35;V;;;;;;
B;103;1132200;23;20220124 03:35;;6;2;BLIGH ST;WOLLONGONG;2500;;;20211213;20220114;545000;;R;RESIDENCE;6;;;0;AR797841;
C;103;1132200;23;20220124 03:35;6/SP10115;
D;103;1132200;23;20220124 03:35;P;;;;;;
D;103;1132200;23;20220124 03:35;V;;;;;;
D;103;1132200;23;20220124 03:35;V;;;;;;
B;103;1170809;24;20220124 03:35;;;39;MINNEGANG ST;WARRAWONG;2502;556.4;M;20211123;20220114;740000;R2;R;RESIDENCE;;ABG;;0;AR797842;
C;103;1170809;24;20220124 03:35;18/30456;
D;103;1170809;24;20220124 03:35;P;;;;;;
D;103;1170809;24;20220124 03:35;V;;;;;;
B;103;1134636;25;20220124 03:35;;;7;BULGO LANE;HELENSBURGH;2508;463.6;M;20211004;20220117;1325000;R2;R;RESIDENCE;;AAE;;0;AR803140;
C;103;1134636;25;20220124 03:35;110/882279;
D;103;1134636;25;20220124 03:35;P;;;;;;
D;103;1134636;25;20220124 03:35;V;;;;;;
D;103;1134636;25;20220124 03:35;V;;;;;;
B;103;1132574;26;20220124 03:35;;;5;BOOMERANG ST;HELENSBURGH;2508;459.4;M;20211029;20220117;1275000;R3;R;RESIDENCE;;ABS;;0;AR803222;
C;103;1132574;26;20220124 03:35;50/772138;
D;103;1132574;26;20220124 03:35;P;;;;;;
D;103;1132574;26;20220124 03:35;P;;;;;;
D;103;1132574;26;20220124 03:35;V;;;;;;
D;103;1132574;26;20220124 03:35;V;;;;;;
B;103;1178069;27;20220124 03:35;;;12;PARKES ST;HELENSBURGH;2508;847.3;M;20211122;20220117;1400000;R2;R;RESIDENCE;;AAE;;0;AR806405;
C;103;1178069;27;20220124 03:35;C/355948;
D;103;1178069;27;20220124 03:35;P;;;;;;
D;103;1178069;27;20220124 03:35;P;;;;;;
D;103;1178069;27;20220124 03:35;V;;;;;;
D;103;1178069;27;20220124 03:35;V;;;;;;
B;103;1167840;28;20220124 03:35;;;19;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;575.3;M;20211027;20220119;1270000;R2;R;RESIDENCE;;AAX;;0;AR813700;
C;103;1167840;28;20220124 03:35;3045/857474;
D;103;1167840;28;20220124 03:35;P;;;;;;
D;103;1167840;28;20220124 03:35;P;;;;;;
D;103;1167840;28;20220124 03:35;V;;;;;;
D;103;1167840;28;20220124 03:35;V;;;;;;
B;103;1143800;29;20220124 03:35;;1;74;DARCY RD;PORT KEMBLA;2505;;;20211203;20220119;1360000;;R;RESIDENCE;1;;;0;AR813805;
C;103;1143800;29;20220124 03:35;1/SP18809;
D;103;1143800;29;20220124 03:35;P;;;;;;
D;103;1143800;29;20220124 03:35;P;;;;;;
D;103;1143800;29;20220124 03:35;V;;;;;;
D;103;1143800;29;20220124 03:35;V;;;;;;
B;103;1143800;30;20220124 03:35;;2;74;DARCY RD;PORT KEMBLA;2505;;;20211203;20220119;1360000;;R;RESIDENCE;2;;;0;AR813805;
C;103;1143800;30;20220124 03:35;2/SP18809;
D;103;1143800;30;20220124 03:35;P;;;;;;
D;103;1143800;30;20220124 03:35;P;;;;;;
D;103;1143800;30;20220124 03:35;V;;;;;;
D;103;1143800;30;20220124 03:35;V;;;;;;
B;103;1143800;31;20220124 03:35;;3;74;DARCY RD;PORT KEMBLA;2505;;;20211203;20220119;1360000;;R;RESIDENCE;3;;;0;AR813805;
C;103;1143800;31;20220124 03:35;3/SP18809;
D;103;1143800;31;20220124 03:35;P;;;;;;
D;103;1143800;31;20220124 03:35;P;;;;;;
D;103;1143800;31;20220124 03:35;V;;;;;;
D;103;1143800;31;20220124 03:35;V;;;;;;
B;103;1143800;32;20220124 03:35;;4;74;DARCY RD;PORT KEMBLA;2505;;;20211203;20220119;1360000;;R;RESIDENCE;4;;;0;AR813805;
C;103;1143800;32;20220124 03:35;4/SP18809;
D;103;1143800;32;20220124 03:35;P;;;;;;
D;103;1143800;32;20220124 03:35;P;;;;;;
D;103;1143800;32;20220124 03:35;V;;;;;;
D;103;1143800;32;20220124 03:35;V;;;;;;
B;103;3784849;33;20220124 03:35;THE VANTAGE;185;22;GLADSTONE AVE;WOLLONGONG;2500;131;M;20211203;20220120;630000;;R;RESIDENCE;79;;;0;AR817255;
C;103;3784849;33;20220124 03:35;79/SP89959;
D;103;3784849;33;20220124 03:35;P;;;;;;
D;103;3784849;33;20220124 03:35;V;;;;;;
B;103;1133368;34;20220124 03:35;;;27;BRENDON AVE;FARMBOROUGH HEIGHTS;2526;758.8;M;20211220;20220120;885000;R2;R;RESIDENCE;;AAX;;0;AR817406;
C;103;1133368;34;20220124 03:35;86/201651;
D;103;1133368;34;20220124 03:35;P;;;;;;
D;103;1133368;34;20220124 03:35;P;;;;;;
D;103;1133368;34;20220124 03:35;V;;;;;;
D;103;1133368;34;20220124 03:35;V;;;;;;
B;103;1172543;35;20220124 03:35;;4;71;MURPHYS AVE;KEIRAVILLE;2500;;;20211220;20220114;832000;;R;RESIDENCE;4;;;0;AR795207;
C;103;1172543;35;20220124 03:35;4/SP20901;
D;103;1172543;35;20220124 03:35;P;;;;;;
D;103;1172543;35;20220124 03:35;P;;;;;;
D;103;1172543;35;20220124 03:35;V;;;;;;
B;103;4293186;36;20220124 03:35;;1001;15;RAILWAY PDE;WOLLONGONG;2500;65;M;20211203;20220114;513000;;R;RESIDENCE;70;;;0;AR797864;
C;103;4293186;36;20220124 03:35;70/SP101409;
D;103;4293186;36;20220124 03:35;P;;;;;;
D;103;4293186;36;20220124 03:35;V;;;;;;
B;103;3893539;37;20220124 03:35;;;9;BAROOGA PL;HORSLEY;2530;504.4;M;20211110;20220114;1100000;R2;R;RESIDENCE;;ABB;;0;AR797880;
C;103;3893539;37;20220124 03:35;56/1213388;
D;103;3893539;37;20220124 03:35;P;;;;;;
D;103;3893539;37;20220124 03:35;P;;;;;;
D;103;3893539;37;20220124 03:35;V;;;;;;
D;103;3893539;37;20220124 03:35;V;;;;;;
B;103;1147441;38;20220124 03:35;;;38;EVANS ST;WOLLONGONG;2500;733;M;20211112;20220114;1695000;R2;R;RESIDENCE;;ABK;;0;AR797896;
C;103;1147441;38;20220124 03:35;1/742748;
D;103;1147441;38;20220124 03:35;P;;;;;;
D;103;1147441;38;20220124 03:35;P;;;;;;
D;103;1147441;38;20220124 03:35;V;;;;;;
B;103;1193983;39;20220124 03:35;;;85;THOMPSON ST;WOONONA;2517;600.7;M;20211203;20220114;1300000;R2;R;RESIDENCE;;AAJ;;0;AR797916;
C;103;1193983;39;20220124 03:35;2/221711;
D;103;1193983;39;20220124 03:35;P;;;;;;
D;103;1193983;39;20220124 03:35;P;;;;;;
D;103;1193983;39;20220124 03:35;V;;;;;;
D;103;1193983;39;20220124 03:35;V;;;;;;
B;103;1161069;40;20220124 03:35;;1;44;KEERONG AVE;RUSSELL VALE;2517;;;20211124;20220117;800000;;R;RESIDENCE;1;;;0;AR803345;
C;103;1161069;40;20220124 03:35;1/SP46538;
D;103;1161069;40;20220124 03:35;P;;;;;;
D;103;1161069;40;20220124 03:35;V;;;;;;
B;103;1149089;41;20220124 03:35;;;98;FLAGSTAFF RD;WARRAWONG;2502;600.7;M;20211124;20220117;785000;R2;R;RESIDENCE;;ABG;;0;AR806308;
C;103;1149089;41;20220124 03:35;7/27249;
D;103;1149089;41;20220124 03:35;P;;;;;;
D;103;1149089;41;20220124 03:35;V;;;;;;
B;103;1198503;42;20220124 03:35;;;4;WILLIAM ST;BULLI;2516;682.9;M;20211209;20220120;1502000;R2;R;RESIDENCE;;AAJ;;0;AR817625;
C;103;1198503;42;20220124 03:35;47/7812;
D;103;1198503;42;20220124 03:35;P;;;;;;
D;103;1198503;42;20220124 03:35;P;;;;;;
D;103;1198503;42;20220124 03:35;V;;;;;;
B;103;2870626;43;20220124 03:35;;;85;ROBINS CREEK DR;HORSLEY;2530;692.4;M;20211202;20220114;1150000;R2;R;RESIDENCE;;ABB;;0;AR798117;
C;103;2870626;43;20220124 03:35;656/1033088;
D;103;2870626;43;20220124 03:35;P;;;;;;
D;103;2870626;43;20220124 03:35;P;;;;;;
D;103;2870626;43;20220124 03:35;V;;;;;;
B;103;3952086;44;20220124 03:35;;;51;CROWN ST;WOLLONGONG;2500;111;M;20211217;20220114;666888;;R;RESIDENCE;6;;;0;AR798195;
C;103;3952086;44;20220124 03:35;6/SP89687;
D;103;3952086;44;20220124 03:35;P;;;;;;
D;103;3952086;44;20220124 03:35;P;;;;;;
D;103;3952086;44;20220124 03:35;V;;;;;;
B;103;1156263;45;20220124 03:35;;;8;HILL ST;MOUNT SAINT THOMAS;2500;474.2;M;20211119;20220117;920000;R2;R;RESIDENCE;;ABJ;;0;AR803469;
C;103;1156263;45;20220124 03:35;260/16649;
D;103;1156263;45;20220124 03:35;P;;;;;;
D;103;1156263;45;20220124 03:35;P;;;;;;
D;103;1156263;45;20220124 03:35;V;;;;;;
B;103;1186461;46;20220124 03:35;;;42;ST CLOUD CRES;LAKE HEIGHTS;2502;1005.4;M;20211126;20220114;880000;R2;R;RESIDENCE;;ABG;;0;AR800494;
C;103;1186461;46;20220124 03:35;154/15174;
D;103;1186461;46;20220124 03:35;P;;;;;;
D;103;1186461;46;20220124 03:35;V;;;;;;
D;103;1186461;46;20220124 03:35;V;;;;;;
B;103;1169211;47;20220124 03:35;;6;14;MARR ST;WOLLONGONG;2500;;;20211210;20220119;638000;;R;RESIDENCE;6;;;0;AR814238;
C;103;1169211;47;20220124 03:35;6/SP11772;
D;103;1169211;47;20220124 03:35;P;;;;;;
D;103;1169211;47;20220124 03:35;P;;;;;;
D;103;1169211;47;20220124 03:35;V;;;;;;
B;103;1169211;48;20220124 03:35;;9;14;MARR ST;WOLLONGONG;2500;;;20211210;20220119;638000;;R;RESIDENCE;9;;;0;AR814238;
C;103;1169211;48;20220124 03:35;9/SP11772;
D;103;1169211;48;20220124 03:35;P;;;;;;
D;103;1169211;48;20220124 03:35;P;;;;;;
D;103;1169211;48;20220124 03:35;V;;;;;;
B;103;1170747;49;20220124 03:35;;2;8;MILLER ST;CONISTON;2500;;;20211122;20220120;615000;;R;RESIDENCE;2;;;0;AR817716;
C;103;1170747;49;20220124 03:35;2/SP9691;
D;103;1170747;49;20220124 03:35;P;;;;;;
D;103;1170747;49;20220124 03:35;V;;;;;;
D;103;1170747;49;20220124 03:35;V;;;;;;
B;103;1152696;50;20220124 03:35;;;33;GOODRICH ST;SCARBOROUGH;2515;398.4;M;20211207;20220120;750000;R2;V;VACANT LAND;;AAH;;0;AR817774;
C;103;1152696;50;20220124 03:35;33/C/2693;
D;103;1152696;50;20220124 03:35;P;;;;;;
D;103;1152696;50;20220124 03:35;P;;;;;;
D;103;1152696;50;20220124 03:35;V;;;;;;
B;103;1129649;51;20220124 03:35;;;34;BANGAROO AVE;DAPTO;2530;556.4;M;20211209;20220120;795000;R2;R;RESIDENCE;;AAZ;;0;AR817793;
C;103;1129649;51;20220124 03:35;118/242665;
D;103;1129649;51;20220124 03:35;P;;;;;;
D;103;1129649;51;20220124 03:35;P;;;;;;
D;103;1129649;51;20220124 03:35;V;;;;;;
B;103;1144280;52;20220124 03:35;;;65;DENISE ST;LAKE HEIGHTS;2502;809.4;M;20211124;20220117;780000;R2;R;RESIDENCE;;ABG;;0;AR801135;
C;103;1144280;52;20220124 03:35;22/29377;
D;103;1144280;52;20220124 03:35;P;;;;;;
D;103;1144280;52;20220124 03:35;P;;;;;;
D;103;1144280;52;20220124 03:35;V;;;;;;
B;103;1150552;53;20220124 03:35;;;5;GARDEN AVE;FIGTREE;2525;777.8;M;20211123;20220118;1352500;R2;R;RESIDENCE;;AAU;;0;AR806829;
C;103;1150552;53;20220124 03:35;100/222050;
D;103;1150552;53;20220124 03:35;P;;;;;;
D;103;1150552;53;20220124 03:35;P;;;;;;
D;103;1150552;53;20220124 03:35;V;;;;;;
D;103;1150552;53;20220124 03:35;V;;;;;;
B;103;1192963;54;20220124 03:35;;;97;THE AVENUE;MOUNT SAINT THOMAS;2500;588.1;M;20211201;20220118;880000;R2;R;RESIDENCE;;ABJ;;0;AR806898;
C;103;1192963;54;20220124 03:35;2/35476;
D;103;1192963;54;20220124 03:35;P;;;;;;
D;103;1192963;54;20220124 03:35;P;;;;;;
D;103;1192963;54;20220124 03:35;V;;;;;;
B;103;1199647;55;20220124 03:35;;;52;WOODLAWN AVE;MANGERTON;2500;695.6;M;20211208;20220119;1625000;R2;R;RESIDENCE;;ABJ;;0;AR814341;
C;103;1199647;55;20220124 03:35;105/12252;
D;103;1199647;55;20220124 03:35;P;;;;;;
D;103;1199647;55;20220124 03:35;P;;;;;;
D;103;1199647;55;20220124 03:35;V;;;;;;
D;103;1199647;55;20220124 03:35;V;;;;;;
B;103;4406864;56;20220124 03:35;;;;PRINCES HWY;DAPTO;2530;349.3;M;20211014;20211022;288200;;V;VACANT LAND;;;;0;AR601325;
C;103;4406864;56;20220124 03:35;PT 3, PT 5, PT 6/36010;
D;103;4406864;56;20220124 03:35;P;;;;;;
D;103;4406864;56;20220124 03:35;P;;;;;;
D;103;4406864;56;20220124 03:35;V;;;;;;
B;103;1177639;57;20220124 03:35;;24;29;PARK RD;BELLAMBI;2518;;;20211210;20220114;580000;;R;RESIDENCE;24;;;0;AR795411;
C;103;1177639;57;20220124 03:35;24/SP52084;
D;103;1177639;57;20220124 03:35;P;;;;;;
D;103;1177639;57;20220124 03:35;V;;;;;;
B;103;1129168;58;20220124 03:35;;4;174;BALGOWNIE RD;BALGOWNIE;2519;;;20211116;20220114;737000;;R;RESIDENCE;4;;;0;AR795484;
C;103;1129168;58;20220124 03:35;4/SP52416;
D;103;1129168;58;20220124 03:35;P;;;;;;
D;103;1129168;58;20220124 03:35;P;;;;;;
D;103;1129168;58;20220124 03:35;V;;;;;;
D;103;1129168;58;20220124 03:35;V;;;;;;
B;103;1187099;59;20220124 03:35;;;36;SEA FOAM AVE;THIRROUL;2515;607;M;20211112;20220114;1830000;R2;R;RESIDENCE;;AAI;;0;AR798310;
C;103;1187099;59;20220124 03:35;31/Y/5263;
D;103;1187099;59;20220124 03:35;P;;;;;;
D;103;1187099;59;20220124 03:35;P;;;;;;
D;103;1187099;59;20220124 03:35;V;;;;;;
B;103;1196338;60;20220124 03:35;;;97;WALANG AVE;FIGTREE;2525;642.6;M;20211125;20220114;1675000;R2;R;RESIDENCE;;AAU;;0;AR798387;
C;103;1196338;60;20220124 03:35;63/255598;
D;103;1196338;60;20220124 03:35;P;;;;;;
D;103;1196338;60;20220124 03:35;P;;;;;;
D;103;1196338;60;20220124 03:35;V;;;;;;
D;103;1196338;60;20220124 03:35;V;;;;;;
B;103;1188955;61;20220124 03:35;;3;61 A;SMITH ST;WOLLONGONG;2500;;;20211206;20220117;370000;;R;RESIDENCE;3;;;0;AR803634;
C;103;1188955;61;20220124 03:35;3/SP1006;
D;103;1188955;61;20220124 03:35;P;;;;;;
D;103;1188955;61;20220124 03:35;V;;;;;;
D;103;1188955;61;20220124 03:35;V;;;;;;
B;103;1188057;62;20220124 03:35;;;40;SHERWOOD DR;BALGOWNIE;2519;569.1;M;20211118;20220117;1975000;R2;R;RESIDENCE;;AAR;;0;AR803692;
C;103;1188057;62;20220124 03:35;21/241291;
D;103;1188057;62;20220124 03:35;P;;;;;;
D;103;1188057;62;20220124 03:35;P;;;;;;
D;103;1188057;62;20220124 03:35;V;;;;;;
B;103;1153918;63;20220124 03:35;;;26;GRIFFITHS AVE;PORT KEMBLA;2505;562.8;M;20211028;20220117;1235000;R2;R;RESIDENCE;;ABH;;0;AR803701;
C;103;1153918;63;20220124 03:35;29/30199;
D;103;1153918;63;20220124 03:35;P;;;;;;
D;103;1153918;63;20220124 03:35;P;;;;;;
D;103;1153918;63;20220124 03:35;V;;;;;;
D;103;1153918;63;20220124 03:35;V;;;;;;
B;103;3857724;64;20220124 03:35;;;171;BERKELEY RD;BERKELEY;2506;4041;M;20211222;20220117;2447500;IN3;V;VACANT LAND;;IAD;;0;AR803744;
C;103;3857724;64;20220124 03:35;1/1188143;
D;103;3857724;64;20220124 03:35;P;;;;;;
D;103;3857724;64;20220124 03:35;V;;;;;;
B;103;1156339;65;20220124 03:35;;;10;HILLCREST RD;AUSTINMER;2515;455.3;M;20211204;20220117;2700000;R2;R;RESIDENCE;;AAI;;0;AR803775;
C;103;1156339;65;20220124 03:35;5/519840;
D;103;1156339;65;20220124 03:35;P;;;;;;
D;103;1156339;65;20220124 03:35;V;;;;;;
B;103;1134989;66;20220124 03:35;;;92;BURKE RD;DAPTO;2530;638.6;M;20211203;20220120;846000;R2;R;RESIDENCE;;ABA;;0;AR817718;
C;103;1134989;66;20220124 03:35;33/202226;
D;103;1134989;66;20220124 03:35;P;;;;;;
D;103;1134989;66;20220124 03:35;P;;;;;;
D;103;1134989;66;20220124 03:35;V;;;;;;
B;103;1146052;67;20220124 03:35;;;51;EASTERN AVE;MANGERTON;2500;935.8;M;20211115;20220114;1330000;R2;R;RESIDENCE;;ABJ;;0;AR798288;
C;103;1146052;67;20220124 03:35;2/514739;
D;103;1146052;67;20220124 03:35;P;;;;;;
D;103;1146052;67;20220124 03:35;P;;;;;;
D;103;1146052;67;20220124 03:35;V;;;;;;
D;103;1146052;67;20220124 03:35;V;;;;;;
B;103;1144266;68;20220124 03:35;;;91;DENISE ST;LAKE HEIGHTS;2502;569.1;M;20211208;20220119;730000;R2;R;RESIDENCE;;ABG;;0;AR810963;
C;103;1144266;68;20220124 03:35;9/28013;
D;103;1144266;68;20220124 03:35;P;;;;;;
D;103;1144266;68;20220124 03:35;P;;;;;;
D;103;1144266;68;20220124 03:35;V;;;;;;
B;103;1172239;69;20220124 03:35;;;9;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20211201;20220119;1300000;R2;R;RESIDENCE;;AAS;;0;AR814541;
C;103;1172239;69;20220124 03:35;5/4/4738;
D;103;1172239;69;20220124 03:35;P;;;;;;
D;103;1172239;69;20220124 03:35;P;;;;;;
D;103;1172239;69;20220124 03:35;V;;;;;;
D;103;1172239;69;20220124 03:35;V;;;;;;
B;103;3200433;70;20220124 03:35;;12;23;BLIGH ST;WOLLONGONG;2500;;;20211202;20220120;619000;;R;RESIDENCE;12;;;0;AR817836;
C;103;3200433;70;20220124 03:35;12/SP75675;
D;103;3200433;70;20220124 03:35;P;;;;;;
D;103;3200433;70;20220124 03:35;P;;;;;;
D;103;3200433;70;20220124 03:35;V;;;;;;
B;103;3418361;71;20220124 03:35;;37;143;CORRIMAL ST;WOLLONGONG;2500;;;20211125;20220120;1200000;;R;RESIDENCE;37;;;0;AR817909;
C;103;3418361;71;20220124 03:35;37/SP81340;
D;103;3418361;71;20220124 03:35;P;;;;;;
D;103;3418361;71;20220124 03:35;V;;;;;;
D;103;3418361;71;20220124 03:35;V;;;;;;
B;103;1132115;72;20220124 03:35;;;30;BLAND ST;PORT KEMBLA;2505;645;M;20211122;20220117;1405000;R2;R;RESIDENCE;;ABH;;0;AR803695;
C;103;1132115;72;20220124 03:35;73/14939;
D;103;1132115;72;20220124 03:35;P;;;;;;
D;103;1132115;72;20220124 03:35;P;;;;;;
D;103;1132115;72;20220124 03:35;V;;;;;;
D;103;1132115;72;20220124 03:35;V;;;;;;
