A;RTSALEDATA;139;20220926 02:14;VALNET;
B;139;2850801;1;20220926 02:14;;;16;FAIRWATER DR;BREAKFAST POINT;2137;463.2;M;20220806;20220919;3625000;R2;R;RESIDENCE;;EBP;;0;AS482669;
C;139;2850801;1;20220926 02:14;15/270262;
D;139;2850801;1;20220926 02:14;P;;;;;;
D;139;2850801;1;20220926 02:14;P;;;;;;
D;139;2850801;1;20220926 02:14;V;;;;;;
D;139;2850801;1;20220926 02:14;V;;;;;;
B;139;1450144;2;20220926 02:14;;;13 B;COLLINGWOOD AVE;CABARITA;2137;;;20220716;20220916;8200000;;R;RESIDENCE;1;;;0;AS477460;
C;139;1450144;2;20220926 02:14;1/SP69215;
D;139;1450144;2;20220926 02:14;P;;;;;;
D;139;1450144;2;20220926 02:14;P;;;;;;
D;139;1450144;2;20220926 02:14;V;;;;;;
B;139;1450144;3;20220926 02:14;;;13 A;COLLINGWOOD AVE;CABARITA;2137;;;20220716;20220916;8200000;;R;RESIDENCE;2;;;0;AS477460;
C;139;1450144;3;20220926 02:14;2/SP69215;
D;139;1450144;3;20220926 02:14;P;;;;;;
D;139;1450144;3;20220926 02:14;P;;;;;;
D;139;1450144;3;20220926 02:14;V;;;;;;
B;139;3452399;4;20220926 02:14;;524;60;WALKER ST;RHODES;2138;129;M;20220802;20220919;810000;;R;RESIDENCE;14;;;0;AS483442;
C;139;3452399;4;20220926 02:14;14/SP81965;
D;139;3452399;4;20220926 02:14;P;;;;;;
D;139;3452399;4;20220926 02:14;V;;;;;;
B;139;4171381;5;20220926 02:14;;703;5;NORTHCOTE ST;MORTLAKE;2137;;;20220805;20220916;925000;;R;RESIDENCE;161;;;0;AS479386;
C;139;4171381;5;20220926 02:14;161/SP95582;
D;139;4171381;5;20220926 02:14;P;;;;;;
D;139;4171381;5;20220926 02:14;V;;;;;;
B;139;4243606;6;20220926 02:14;;403;44;SHORELINE DR;RHODES;2138;119;M;20220810;20220921;1200000;;R;RESIDENCE;6;;;0;AS488812;
