A;RTSALEDATA;010;20210426 01:01;VALNET;
B;010;2897081;1;20210426 01:01;;;5;HARRIS RD;ANNA BAY;2316;9.984;H;20201210;20210421;1450000;RU2;V;VACANT LAND;;RAM;;0;AQ977824;
C;010;2897081;1;20210426 01:01;9001/1039267;
D;010;2897081;1;20210426 01:01;P;;;;;;
D;010;2897081;1;20210426 01:01;V;;;;;;
B;010;2939195;2;20210426 01:01;;;813;MEDOWIE RD;MEDOWIE;2318;3.373;H;20210129;20210416;687500;R2;V;VACANT LAND;;ENA;;0;AQ967630;
C;010;2939195;2;20210426 01:01;32/1045148;
D;010;2939195;2;20210426 01:01;P;;;;;;
D;010;2939195;2;20210426 01:01;V;;;;;;
D;010;2939195;2;20210426 01:01;V;;;;;;
D;010;2939195;2;20210426 01:01;V;;;;;;
D;010;2939195;2;20210426 01:01;V;;;;;;
B;010;3509553;3;20210426 01:01;;;335;CLARENCE TOWN RD;WOODVILLE;2321;8770;M;20210326;20210422;535000;RU1;R;RESIDENCE;;RAB;;0;AQ983264;
C;010;3509553;3;20210426 01:01;341/1147281;
D;010;3509553;3;20210426 01:01;P;;;;;;
D;010;3509553;3;20210426 01:01;P;;;;;;
D;010;3509553;3;20210426 01:01;V;;;;;;
B;010;2971727;4;20210426 01:01;;;10;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20210311;20210422;1125000;R2;R;RESIDENCE;;AAF;;0;AQ981981;
C;010;2971727;4;20210426 01:01;5/1046964;
D;010;2971727;4;20210426 01:01;P;;;;;;
D;010;2971727;4;20210426 01:01;P;;;;;;
D;010;2971727;4;20210426 01:01;V;;;;;;
D;010;2971727;4;20210426 01:01;V;;;;;;
B;010;3108639;5;20210426 01:01;;6;24;SHEARWATER DR;TAYLORS BEACH;2316;;;20210315;20210420;237500;;R;RESIDENCE;6;;;0;AQ973881;
C;010;3108639;5;20210426 01:01;6/SP73263;
D;010;3108639;5;20210426 01:01;P;;;;;;
D;010;3108639;5;20210426 01:01;P;;;;;;
D;010;3108639;5;20210426 01:01;V;;;;;;
D;010;3108639;5;20210426 01:01;V;;;;;;
B;010;268884;6;20210426 01:01;;16;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20210310;20210421;410000;;R;RESIDENCE;20;;;0;AQ979603;
C;010;268884;6;20210426 01:01;20/SP84329;
D;010;268884;6;20210426 01:01;P;;;;;;
D;010;268884;6;20210426 01:01;P;;;;;;
D;010;268884;6;20210426 01:01;V;;;;;;
B;010;4061749;7;20210426 01:01;;;17;SULLIVAN ST;RAYMOND TERRACE;2324;612.7;M;20210312;20210416;250000;R2;R;RESIDENCE;;ABG;;0;AQ965630;
C;010;4061749;7;20210426 01:01;208/1235327;
D;010;4061749;7;20210426 01:01;P;;;;;;
D;010;4061749;7;20210426 01:01;P;;;;;;
D;010;4061749;7;20210426 01:01;V;;;;;;
B;010;3157588;8;20210426 01:01;;;101;DIGGERS DR;TANILBA BAY;2319;595;M;20210211;20210419;155000;R2;R;RESIDENCE;;AAO;;0;AQ970001;
C;010;3157588;8;20210426 01:01;238/1066977;
D;010;3157588;8;20210426 01:01;P;;;;;;
D;010;3157588;8;20210426 01:01;P;;;;;;
D;010;3157588;8;20210426 01:01;P;;;;;;
D;010;3157588;8;20210426 01:01;V;;;;;;
B;010;262711;9;20210426 01:01;;;104;HIGH ST;WALLALONG;2320;1214;M;20210210;20210421;705000;R2;R;RESIDENCE;;AAX;;0;AQ979128;
C;010;262711;9;20210426 01:01;2/1019368;
D;010;262711;9;20210426 01:01;P;;;;;;
D;010;262711;9;20210426 01:01;P;;;;;;
D;010;262711;9;20210426 01:01;V;;;;;;
D;010;262711;9;20210426 01:01;V;;;;;;
B;010;263042;10;20210426 01:01;;;12 A;BISCAY CL;ANNA BAY;2316;364.9;M;20210211;20210416;570000;R2;R;RESIDENCE;;AAN;;0;AQ966340;
C;010;263042;10;20210426 01:01;231/1015820;
D;010;263042;10;20210426 01:01;P;;;;;;
D;010;263042;10;20210426 01:01;V;;;;;;
B;010;264419;11;20210426 01:01;;;16;ONE MILE CL;BOAT HARBOUR;2316;765;M;20210308;20210419;350000;R2;R;RESIDENCE;;AAM;;0;AQ970119;
C;010;264419;11;20210426 01:01;58/1000710;
D;010;264419;11;20210426 01:01;P;;;;;;
D;010;264419;11;20210426 01:01;P;;;;;;
D;010;264419;11;20210426 01:01;V;;;;;;
D;010;264419;11;20210426 01:01;V;;;;;;
B;010;267969;12;20210426 01:01;;;95;ROCKY POINT RD;FINGAL BAY;2315;573;M;20210225;20210420;800000;R2;R;RESIDENCE;;AAA;;0;AQ975077;
C;010;267969;12;20210426 01:01;137/787497;
D;010;267969;12;20210426 01:01;P;;;;;;
D;010;267969;12;20210426 01:01;V;;;;;;
B;010;273378;13;20210426 01:01;;;27;NORBURN AVE;NELSON BAY;2315;562.8;M;20210305;20210416;1100000;R3;R;RESIDENCE;;MAC;;0;AQ965871;
C;010;273378;13;20210426 01:01;102/224365;
D;010;273378;13;20210426 01:01;P;;;;;;
D;010;273378;13;20210426 01:01;V;;;;;;
B;010;265558;14;20210426 01:01;;;11;FORD AVE;MEDOWIE;2318;4020;M;20201223;20210419;680000;R5;R;RESIDENCE;;ABB;;0;AQ970164;
C;010;265558;14;20210426 01:01;12/807598;
D;010;265558;14;20210426 01:01;P;;;;;;
D;010;265558;14;20210426 01:01;P;;;;;;
D;010;265558;14;20210426 01:01;V;;;;;;
B;010;265783;15;20210426 01:01;;;6;JOANNE CL;MEDOWIE;2318;3532;M;20210308;20210419;885000;R5;R;RESIDENCE;;ABB;;0;AQ969843;
C;010;265783;15;20210426 01:01;17/819550;
D;010;265783;15;20210426 01:01;P;;;;;;
D;010;265783;15;20210426 01:01;P;;;;;;
D;010;265783;15;20210426 01:01;V;;;;;;
D;010;265783;15;20210426 01:01;V;;;;;;
B;010;271213;16;20210426 01:01;;;9;BURBONG ST;NELSON BAY;2315;670.3;M;20210312;20210416;1480000;R2;R;RESIDENCE;;AAD;;0;AQ967013;
C;010;271213;16;20210426 01:01;1/244516;
D;010;271213;16;20210426 01:01;P;;;;;;
D;010;271213;16;20210426 01:01;V;;;;;;
B;010;266538;17;20210426 01:01;;;23;ROSEWOOD DR;MEDOWIE;2318;651.3;M;20210318;20210420;615000;R2;R;RESIDENCE;;AAR;;0;AQ974217;
C;010;266538;17;20210426 01:01;28/833110;
D;010;266538;17;20210426 01:01;P;;;;;;
D;010;266538;17;20210426 01:01;P;;;;;;
D;010;266538;17;20210426 01:01;V;;;;;;
B;010;269455;18;20210426 01:01;;;42;JAMES SCOTT CRES;LEMON TREE PASSAGE;2319;556.4;M;20210308;20210419;660000;R2;R;RESIDENCE;;AAP;;0;AQ970110;
C;010;269455;18;20210426 01:01;127/225672;
D;010;269455;18;20210426 01:01;P;;;;;;
D;010;269455;18;20210426 01:01;P;;;;;;
D;010;269455;18;20210426 01:01;V;;;;;;
