A;RTSALEDATA;271;20230522 01:14;VALNET;
B;271;735821;1;20230522 01:14;;21;39;ASHBURNER ST;MANLY;2095;;;20230406;20230518;1010000;;R;RESIDENCE;13;;;0;AT98435;
C;271;735821;1;20230522 01:14;13/SP10741;
D;271;735821;1;20230522 01:14;P;;;;;;
D;271;735821;1;20230522 01:14;V;;;;;;
B;271;744883;2;20230522 01:14;;;4;MALVERN AVE;MANLY;2095;348.2;M;20230503;20230517;42500;R3;R;RESIDENCE;;RAI;;0;AT95420;
C;271;744883;2;20230522 01:14;1/922843;
D;271;744883;2;20230522 01:14;P;;;;;;
D;271;744883;2;20230522 01:14;P;;;;;;
D;271;744883;2;20230522 01:14;P;;;;;;
D;271;744883;2;20230522 01:14;V;;;;;;
D;271;744883;2;20230522 01:14;V;;;;;;
B;271;751322;3;20230522 01:14;;6;3;THORNTON ST;FAIRLIGHT;2094;;;20230325;20230512;1080000;;R;RESIDENCE;6;;;0;AT82870;
C;271;751322;3;20230522 01:14;6/SP33847;
D;271;751322;3;20230522 01:14;P;;;;;;
D;271;751322;3;20230522 01:14;P;;;;;;
D;271;751322;3;20230522 01:14;V;;;;;;
B;271;751561;4;20230522 01:14;;16;28;VICTORIA PDE;MANLY;2095;;;20230419;20230517;1600000;;R;RESIDENCE;16;;;0;AT92945;
C;271;751561;4;20230522 01:14;16/SP2217;
D;271;751561;4;20230522 01:14;P;;;;;;
D;271;751561;4;20230522 01:14;P;;;;;;
D;271;751561;4;20230522 01:14;V;;;;;;
B;271;751943;5;20230522 01:14;;8;67;WANGANELLA ST;BALGOWLAH;2093;;;20230403;20230515;470000;;3;COMMERCIAL;8;;;0;AT87506;
C;271;751943;5;20230522 01:14;8/SP34087;
D;271;751943;5;20230522 01:14;P;;;;;;
D;271;751943;5;20230522 01:14;V;;;;;;
B;271;751988;6;20230522 01:14;;2;17;WANGANELLA ST;BALGOWLAH;2093;;;20230405;20230512;2300000;;R;RESIDENCE;2;;;0;AT83378;
C;271;751988;6;20230522 01:14;2/SP43114;
D;271;751988;6;20230522 01:14;P;;;;;;
D;271;751988;6;20230522 01:14;P;;;;;;
D;271;751988;6;20230522 01:14;V;;;;;;
D;271;751988;6;20230522 01:14;V;;;;;;
B;271;749665;7;20230522 01:14;;5;184;SYDNEY RD;FAIRLIGHT;2094;;;20230331;20230512;1150000;;R;RESIDENCE;5;;;0;AT82313;
C;271;749665;7;20230522 01:14;5/SP229;
D;271;749665;7;20230522 01:14;P;;;;;;
D;271;749665;7;20230522 01:14;V;;;;;;
B;271;752163;8;20230522 01:14;PENINSULA APARTMENTS;236;25;WENTWORTH ST;MANLY;2095;;;20230331;20230512;925000;;R;RESIDENCE;6;;;0;AT82209;
C;271;752163;8;20230522 01:14;6/SP63767;
D;271;752163;8;20230522 01:14;P;;;;;;
D;271;752163;8;20230522 01:14;P;;;;;;
D;271;752163;8;20230522 01:14;V;;;;;;
B;271;2870148;9;20230522 01:14;;1;52;HOWARD AVE;DEE WHY;2099;;;20230405;20230517;980000;;R;RESIDENCE;1;;;0;AT94842;
C;271;2870148;9;20230522 01:14;1/SP65970;
D;271;2870148;9;20230522 01:14;P;;;;;;
D;271;2870148;9;20230522 01:14;P;;;;;;
D;271;2870148;9;20230522 01:14;V;;;;;;
B;271;3394557;10;20230522 01:14;;4204;4;DAYDREAM ST;WARRIEWOOD;2102;;;20230217;20230512;335000;;3;OFFICE;93;;;0;AT83113;
C;271;3394557;10;20230522 01:14;93/SP80640;
D;271;3394557;10;20230522 01:14;P;;;;;;
D;271;3394557;10;20230522 01:14;V;;;;;;
B;271;3394557;11;20230522 01:14;;4402;4;DAYDREAM ST;WARRIEWOOD;2102;;;20230428;20230517;235000;;3;OFFICE;103;;;0;AT94989;
C;271;3394557;11;20230522 01:14;103/SP80640;
D;271;3394557;11;20230522 01:14;P;;;;;;
D;271;3394557;11;20230522 01:14;V;;;;;;
D;271;3394557;11;20230522 01:14;V;;;;;;
B;271;3448387;12;20230522 01:14;;;1 A;GORDON ST;CLONTARF;2093;1482;M;20230331;20230512;5400000;R2;R;RESIDENCE;;RAA;;0;AT81560;
C;271;3448387;12;20230522 01:14;1/1136968;
D;271;3448387;12;20230522 01:14;P;;;;;;
D;271;3448387;12;20230522 01:14;V;;;;;;
B;271;3448388;13;20230522 01:14;;;1;GORDON ST;CLONTARF;2093;1182;M;20230331;20230512;5400000;R2;R;RESIDENCE;;RAA;;0;AT81560;
C;271;3448388;13;20230522 01:14;2/1136968;
D;271;3448388;13;20230522 01:14;P;;;;;;
D;271;3448388;13;20230522 01:14;V;;;;;;
B;271;4139470;14;20230522 01:14;;1;23;ROGER ST;BROOKVALE;2100;487;M;20230420;20230517;4300000;;3;COMMERCIAL;1;;;0;AT94352;
C;271;4139470;14;20230522 01:14;1/SP97298;
D;271;4139470;14;20230522 01:14;P;;;;;;
D;271;4139470;14;20230522 01:14;V;;;;;;
B;271;4139470;15;20230522 01:14;;2;23;ROGER ST;BROOKVALE;2100;464;M;20230420;20230517;4300000;;3;COMMERCIAL;2;;;0;AT94352;
C;271;4139470;15;20230522 01:14;2/SP97298;
D;271;4139470;15;20230522 01:14;P;;;;;;
D;271;4139470;15;20230522 01:14;V;;;;;;
B;271;4139470;16;20230522 01:14;;14;23;ROGER ST;BROOKVALE;2100;211;M;20230420;20230517;4300000;;3;COMMERCIAL;14;;;0;AT94352;
C;271;4139470;16;20230522 01:14;14/SP97298;
D;271;4139470;16;20230522 01:14;P;;;;;;
D;271;4139470;16;20230522 01:14;V;;;;;;
B;271;4139470;17;20230522 01:14;;15;23;ROGER ST;BROOKVALE;2100;254;M;20230420;20230517;4300000;;3;COMMERCIAL;15;;;0;AT94352;
