A;RTSALEDATA;090;20230703 01:10;VALNET;
B;090;2926038;1;20230703 01:10;;15;947;VICTORIA RD;WEST RYDE;2114;;;20230517;20230628;755000;;R;RESIDENCE;15;;;0;AT214931;
C;090;2926038;1;20230703 01:10;15/SP67628;
D;090;2926038;1;20230703 01:10;P;;;;;;
D;090;2926038;1;20230703 01:10;P;;;;;;
D;090;2926038;1;20230703 01:10;V;;;;;;
D;090;2926038;1;20230703 01:10;V;;;;;;
B;090;4205410;2;20230703 01:10;;210 D;6;NANCARROW AVE;RYDE;2112;;;20230512;20230623;825000;;R;RESIDENCE;181;;;0;AT200855;
C;090;4205410;2;20230703 01:10;181/SP97600;
D;090;4205410;2;20230703 01:10;P;;;;;;
D;090;4205410;2;20230703 01:10;P;;;;;;
D;090;4205410;2;20230703 01:10;V;;;;;;
D;090;4205410;2;20230703 01:10;V;;;;;;
B;090;4205410;3;20230703 01:10;;203 D;6;NANCARROW AVE;RYDE;2112;;;20230508;20230623;910000;;R;RESIDENCE;184;;;0;AT204596;
C;090;4205410;3;20230703 01:10;184/SP97600;
D;090;4205410;3;20230703 01:10;P;;;;;;
D;090;4205410;3;20230703 01:10;V;;;;;;
B;090;4187133;4;20230703 01:10;;303;20;NANCARROW AVE;MEADOWBANK;2114;;;20230602;20230629;900000;;R;RESIDENCE;37;;;0;AT218465;
C;090;4187133;4;20230703 01:10;37/SP98937;
D;090;4187133;4;20230703 01:10;P;;;;;;
D;090;4187133;4;20230703 01:10;P;;;;;;
D;090;4187133;4;20230703 01:10;V;;;;;;
B;090;4195379;5;20230703 01:10;;1706;120;HERRING RD;MACQUARIE PARK;2113;;;20230525;20230623;910000;;R;RESIDENCE;141;;;0;AT204503;
C;090;4195379;5;20230703 01:10;141/SP99179;
D;090;4195379;5;20230703 01:10;P;;;;;;
D;090;4195379;5;20230703 01:10;P;;;;;;
D;090;4195379;5;20230703 01:10;V;;;;;;
D;090;4195379;5;20230703 01:10;V;;;;;;
B;090;4237749;6;20230703 01:10;;;109 A;VIMIERA RD;EASTWOOD;2122;274;M;20230603;20230626;1660000;;R;RESIDENCE;2;;;0;AT205348;
C;090;4237749;6;20230703 01:10;2/SP97206;
D;090;4237749;6;20230703 01:10;P;;;;;;
D;090;4237749;6;20230703 01:10;V;;;;;;
D;090;4237749;6;20230703 01:10;V;;;;;;
B;090;4173612;7;20230703 01:10;;902;3;NETWORK PL;NORTH RYDE;2113;;;20230515;20230626;660000;;R;RESIDENCE;122;;;0;AT206662;
C;090;4173612;7;20230703 01:10;122/SP98060;
D;090;4173612;7;20230703 01:10;P;;;;;;
D;090;4173612;7;20230703 01:10;V;;;;;;
B;090;871252;8;20230703 01:10;;29;30;ETHEL ST;EASTWOOD;2122;;;20230427;20230626;665000;;R;RESIDENCE;29;;;0;AT205295;
C;090;871252;8;20230703 01:10;29/SP3577;
D;090;871252;8;20230703 01:10;P;;;;;;
D;090;871252;8;20230703 01:10;V;;;;;;
B;090;882054;9;20230703 01:10;;;23;MICHAEL ST;NORTH RYDE;2113;673.61;M;20230325;20230628;2711000;R2;R;RESIDENCE;;EAD;;0;AT216903;
C;090;882054;9;20230703 01:10;34/36715;
D;090;882054;9;20230703 01:10;P;;;;;;
D;090;882054;9;20230703 01:10;P;;;;;;
D;090;882054;9;20230703 01:10;P;;;;;;
D;090;882054;9;20230703 01:10;V;;;;;;
D;090;882054;9;20230703 01:10;V;;;;;;
